City,Datetime,Tweet Id,Text,Username
Perth,2020-06-15 04:59:18+00:00,1272393221323161600,"For the sake of your physical health, mental health, and financial health, get an electric bike.

☝They make your body and mind more fit. Burning 200 more calories then if you were to drive. With great enjoy coming from riding free on open paths. 1/4",stigoAU
Perth,2020-06-14 10:09:54+00:00,1272108996330000384,"My mental health feels so heavy and sluggish lately despite my many attempts at productivity, especially during my rest day off. The things that normally perk up my mood haven't been working lately and it's frustrating me.. 😞",reginecelinaaa
Perth,2020-06-12 10:03:03+00:00,1271382500078686210,My fabulous trainer fabsptaustralia has kept encouraging me and pushing me to believe despite my mental health issues i can push myself again. Today's workout vinesresort gym before… https://t.co/9pIASUH18c,MattyHSSFC
Perth,2020-06-12 01:26:33+00:00,1271252516651495424,"@JohnBoyega @Optimus_9aul 😂😂😂 honestly though, it will help my physical and mental health😋😋",ChrissKelechi
Perth,2020-06-12 01:20:49+00:00,1271251074503061506,"It’s my day and I will own it! Happy birthday myself! ☺️🤪🤓
.
.
.
#birthday #healthylifestyle #fitness #motivationalquotes #mentalhealth #mentalhealthawareness #perth @ Perth, Western Australia https://t.co/83lJe4mRQk",HouseHusband40
Perth,2020-06-09 04:52:16+00:00,1270217125211201536,PHD scholarship opportunity @CurtinUni to join our Aussie-FIT team &amp; contribute to adapt Aussie-FIT to benefit men with chronic conditions.Aussie-FIT capitalises on the power of sport to engage &amp; empower men &amp;benefit physical &amp;mental health.Closes 29/6.Details below👇🏽Pls retweet! https://t.co/P3pFwtx0CR,ElQuested
Perth,2020-06-07 22:40:07+00:00,1269761081003569152,"@6PRbreakfast Millsy, I’ll do the Bibbulmun with you. Let’s do it as a fundraiser for the homeless and/or mental health issues.",SureshRajan6
Perth,2020-06-07 09:52:48+00:00,1269567979009781760,"Rocking out with my classic song 'The Love' on 6PR Friday night and sharing my journey of mental health #rockabilly #beard #flanno #ruok @ Perth, Western Australia https://t.co/EMN3pXnWQY",dlgoodreidmusic
Perth,2020-06-07 00:48:08+00:00,1269430912069955585,3/Employment being linked 2 better health &amp; mental health outcomes. Such a vital piece of work but it just takes 1 state to be brave enough to look at this without defensiveness &amp; a willingness to make a difference to our most disadvantaged. It was only a matter of time! 🖤💛♥️,TracyWesterman
Perth,2020-06-06 02:04:29+00:00,1269087737937711104,Thank u 4 this lovely support! The scholarship is getting such support that we r about 2 launch the nonprofit Westerman Jilya institute 4 Indigenous Mental Health 2 enable it 2 go national!! Jilya will also aim 2 address sig gaps in indigenous MH etc-exciting times 💛🖤♥️ https://t.co/3WpahfI0Iy,TracyWesterman
Perth,2020-06-04 13:04:13+00:00,1268528987166261254,"Celebrating receiving a new grant for the #Kaarla project. Kaarla is a #Mentalhealth through #storytelling in #VR 
We will release the press release after the Minister announced the grants next month. https://t.co/BKXvvdbt0M",Ali_Fardinpour
Perth,2020-06-03 12:14:42+00:00,1268154136790368256,"@earthlywayfarer It doesnt, fool to myself, keep on putting others first... mental health takes a back seat...",whos_this_again
Perth,2020-06-03 06:53:36+00:00,1268073331372158976,"Plus being form 6 and form 9 in mental health in the past, that is 6 and 9 months locked in the nut house, less rights than a murderer or paedophile. Plus being molested as a child by a doctor, but charged as an adult with crimes against him whilst still a child.
#Perthecution",endaogen
Perth,2020-05-30 10:07:33+00:00,1266672589423833088,@RDBCroft10 Mental health Bally. Unless you keep slicing it into the trees 🤦‍♂️,jimallenby
Perth,2020-05-30 03:48:45+00:00,1266577258723987456,"Joined in the Mum Runner Run It Anyway May event to support @thegoodchat!

It was a run for mental health - our beneficiaries, the community and my own. 

Join us on the 7th of June for a choose your own adventure virtual event.

Next time I'll train. #running #Mentalhealth https://t.co/79HeaG2zbY",domenic_crouch
Perth,2020-05-29 04:56:17+00:00,1266231869818859522,Kyle Sandilands mental health: We need to listen to his struggle. https://t.co/4LO0zk9D10,Cally136
Perth,2020-05-28 12:00:36+00:00,1265976262863937538,We are so encouraged by the freight and logistics industry’s leadership on supporting the mental health of the hard working Australians that #keepfreightmoving across our sunburnt country 🇦🇺 📦📮🖥🥦🪑💊🥒🥩🏓🧻🧤🥫⌚️🍊🛠🥾🧼🥛🍞📚🍾🥑🎒🔦🧸#healthyheads 👏👏👏#essentialservice https://t.co/OnmAN59lPb,siteplandesign
Perth,2020-05-25 06:02:14+00:00,1264798912449138688,"“Nothing robs us of more human potential than mental illness”
I heard this on an ad during @GeoffShac’s fantastic podcastwith Brett Cyrgalis

Wow. When you think about it it is tragic &amp; most likely true. Look out for your friends. Mental health matters 

RUOK?

@beyondblue 
#RUOK",MarchbankAndrew
Perth,2020-05-24 06:26:23+00:00,1264442603551854598,"just popping in to say hi and hope you’re all doing well, staying safe &amp; healthy and taking care of yourselves 🥰 physical health is important, but as is your mental health, don’t feel scared to reach if you need 💜

to my perthies, stay safe tonight with the cyclone warning 🥰 https://t.co/bz0iKN3SWW",australiaBTS_GO
Perth,2020-05-22 09:53:27+00:00,1263769939120283649,@6PRbreakfast This is the sort of crap that affects the mental health of vulnerable players and is entirely unwarranted and speculative. Pull your head in Hagdorn and gossip about issues that you actually have some idea about.,freocookster
Perth,2020-05-22 07:32:21+00:00,1263734428666220544,"@RobinFondberg Around the #world people are picking up on #mentalhealth #reseatch, correlating #information for better understanding",MeetingforMinds
Perth,2020-05-19 14:29:06+00:00,1262752141891887113,@TradingRing1 @villageace @ChazC10 @GloucesterPark Im very proud of the work that I do in the mental health field particularly in men's mental health.  If that gives you a laugh then at least I've help make it a better day for you.  As someone that has been through a number of breakdowns I don't find it funny at all.,Bbbfromb
Perth,2020-05-18 05:41:06+00:00,1262256881185128448,"Mental health ain’t no joke.

Welcome back, king ⚓️💜 https://t.co/P99BY4oN3i",RealTaylorKing
Perth,2020-05-17 08:46:26+00:00,1261941134294573060,Our Youth Mental Health team at @telethonkids showed our support of #IDAHOBIT at a recent team catch up - we are working across many projects to improve the mental health of LGBTIQA+ young people @lin_ashleigh @yaelperry @amyfinlayjones @BepUink @jacintamfreeman @NicoleTMHill https://t.co/OF6fcLPdwa,PenelopeStrauss
Perth,2020-05-16 17:19:53+00:00,1261707957336592384,"@nrskim @BrentFord26 @Learn15856480 @janehansen2000 @SeanBradbery @dailytelegraph Keep people living longer but sick the entire time and requiring pills, vaccines, mental health checks...",1100mph1
Perth,2020-05-16 12:40:06+00:00,1261637548780056576,"@strongee83 @BonfireBlaze @CamMagicMan @janehansen2000 @dailytelegraph Treating symptoms not the way!
Sickness should be rare but it’s not!
Cancer is increasing
Mental health is spiraling 
Life expectancy decreasing 
It’s all linked... 
Nutrition is the key not chemicals and reactive medicine..",1100mph1
Perth,2020-05-16 11:30:46+00:00,1261620102585176066,"@BonfireBlaze @strongee83 @CamMagicMan @janehansen2000 @dailytelegraph No I disagree because the medical profession was able to diagnose autism in 1990.
Mental health is a phrase that’s created billions of dollars out of thin air. It’s genius really create a market and supply the products!",1100mph1
Perth,2020-05-15 02:54:19+00:00,1261127743179128834,"For our #Swedish Friends, we all need to #know or be reminded the importance of #exercise for #Mentalhealth https://t.co/0tZVAp5OdI",MeetingforMinds
Perth,2020-05-14 15:07:53+00:00,1260949963258789888,"@subwife81 @RandyRainbow And you came to that conclusion by only watching 15min of her IG? Wow, you must know sooooo much about her and her mental health aye??",Christopher_Tie
Perth,2020-05-13 16:57:22+00:00,1260615127541272576,Mental health and covid aren’t a good match 😪,hayley_designs
Perth,2020-05-12 16:10:45+00:00,1260241010401009664,People are strange. Screaming mental health one second and dragging people the next.. https://t.co/DeHehKFsEY,ngalasia1
Perth,2020-05-12 15:43:10+00:00,1260234067301167104,Spotted these beauties in the neighbourhood this afternoon! They’re part of a campaign to raise a greater awareness about mental health issues x #bluetreeproject https://t.co/21gtyWQpOy #depression #Anxiety #Mentalhealth #blue #trees #tree https://t.co/0iCSxFXsAP,erbladen
Perth,2020-05-12 07:36:36+00:00,1260111618941292544,"AWWW YEAHHH!

Today I smashed out 171 push-ups (AND squats to double the fun) for mental health on day 2 of pushforbetter! Today’s target represented the 𝟭𝟳.𝟭% 𝗼𝗳 𝗔𝘂𝘀𝘁𝗿𝗮𝗹𝗶𝗮𝗻 𝘄𝗵𝗼 𝗿𝗲𝗰𝗲𝗶𝘃𝗲𝗱… https://t.co/wphwKhBivV",kelvinrsmith
Perth,2020-05-12 02:45:11+00:00,1260038280713662464,"Beyond Blue has had huge increases in calls - not just on health, but feeling overwhelmed, exhausted and lonely. So interesting hearing from @JuliaGillard @ceda_news #Mentalhealth @ceda_news @beyondblue",JuliaTolj
Perth,2020-05-08 09:35:43+00:00,1258692043070562304,Lucky enough to join a group meeting with @matt_pavlich this afternoon talking about leadership and mental health. What an awesome advocate and so powerful to get some action in the younger years. Definitely investigating @zero2heroAU,JuliaTolj
Perth,2020-05-07 09:36:51+00:00,1258329940073656320,"@GarthGodsman I believe so, but it's difficult - these people rely on their social networks for survival (not always a good thing) so the ISO life would stretch their mental health capacity.",freocookster
Perth,2020-05-07 09:24:11+00:00,1258326752775958528,"@GarthGodsman Garth, the idea was to provide people experiencing homelessness with a safe place while they received support to find long term accommodation and help for other issues including mental health and substance abuse. I know many people who have made the move successfully.",freocookster
Perth,2020-05-07 08:50:47+00:00,1258318349789999104,"Ahh the gym. 

Over the last couple of weeks I think it’s become obvious to a lot of people how important these places are for everyone’s physical and more importantly MENTAL HEALTH. 

I’ve said it before and I’ll… https://t.co/Lbg7Cl4eeH",RyanEvernden
Perth,2020-05-07 05:53:22+00:00,1258273699528159234,Yesterday's first Awareness Wednesday was a smashing success! With nearly $600 raised for @headspace_aus in honour of Mental Health Awareness Month (as well as Brain Tumour Awareness Month and BPD Awareness month… https://t.co/oehU4rHevZ,kenzd0g
Perth,2020-05-05 23:04:15+00:00,1257808355185188864,"It's a sign of my ailing mental health, but most ppl see weightloss as an inherently good thing. For many chronically ill ppl, it's a sign that our physical and/or mental health is taking a downward turn.

I hate how simultaneously accomplished &amp; guilty their words make me feel.",chronicfab
Perth,2020-05-05 23:01:40+00:00,1257807703801425920,"TW: Eating Disorders

When my mental health is bad, my weight drops. It starts as just having no appetite, but the lack of food &amp; weightloss trigger the eating disordered parts of my brain and I'm soon at high risk of relapse.

But everyone around me is like, ""You look great!"" 😑 https://t.co/2zWMBtLQ8y",chronicfab
Perth,2020-05-05 13:04:47+00:00,1257657496522481667,"If some regional sporting clubs fold post #COVID19 the impact on mental health and well-being will be telling ... in regional AUS they play a vital role in uniting communities &amp; providing a regular meeting place, especially for men. They need to be nurtured.",MitchellGlenn
Perth,2020-05-04 11:05:58+00:00,1257265204531834881,"Leon Fallon from WA AFL Masters Kingway Football Club with a important message on mental health. #keepyourfeetfoundation 
#waaflmasters #mentalhealth #yournotalone https://t.co/Gd7LJnGhZR",afl_MastersWA
Perth,2020-05-01 10:20:26+00:00,1256166582759198721,I was going through a really dark time when I went to this game. When JLo slotted this I was so happy I hugged the bloke next to me. Football is great for mental health ☺ (most of the time! 😂) https://t.co/lP1wQzWo19,freocookster
