City,Datetime,Tweet Id,Text,Username
Melbourne,2020-04-27 11:04:09+00:00,1254728031412695041,@FOXFOOTY Jesus Gary your breaking my heart. If they don't want to go then fine. Step aside and give someone else a crack. But don't carry on with all this mental health shit every time there has to be some difficult decisions made. Just make them and move on FFS.,Steve45393582
Melbourne,2020-04-27 09:21:12+00:00,1254702124874727426,"Taking time out for yourself is essential, not only is this beneficial for your mental health, it will increase your personal productivity. 🧘‍♀️💪😀 @ Melbourne, Victoria, Australia https://t.co/kMdSTZaen7",123PhotoBoothAu
Melbourne,2020-04-27 07:18:16+00:00,1254671189840064512,@DanielAndrewsMP if that @VictoriaPolice killing truck driver gets a reduced sentence on mental health grounds. You will lose lot of possible up and coming officers. Any possible loophole you have to be able to close before this goes to court.,rjo71342
Melbourne,2020-04-27 06:10:01+00:00,1254654010260443136,"Mental Health Reminder: ⁣
⁣
Listen to what your body is saying and what it needs. Don’t let those bad days pile up and manifest into something less manageable. And as much of a fight as it may be, you do have to at… https://t.co/cpkZ5teo3t",chaosandart_
Melbourne,2020-04-26 23:29:20+00:00,1254553175786307584,"👇🏻👍🏻👍🏻

https://t.co/iU7kZwxWT3 offers a guide through challenging times.

It’s IMHO the answer iro #mentalhealth.

It offered a bridge to healing #bipolardisorder ...

Without it I doubt I would be alive.

I’m now a stand-up comedian &amp; Lifecoach.

That’s a recovery 👍🏻❤️🙏🏻. https://t.co/ZqBthew4pV",D_M_Clark_
Melbourne,2020-04-26 22:16:20+00:00,1254534807754694659,"@sallymcmanus And suddenly using such concern about job loss, mental health and the impact of economic and social exclusion when they didn’t give a toss about these growing issues before Covid-19.",Mel_Raymond1
Melbourne,2020-04-26 14:27:25+00:00,1254416800667717637,"@PatMcGorry we’re not getting anything. This tweet is meaningless.

The following have done nothing iro #mentalhealth during this pandemic...

@RACGP 
@RANZCP 
@StarHealthG 
@semphn 
@alfredhealthceo 
@StonningtonNews 

We weren’t getting evidence-informed 
care b4, nor now...! https://t.co/mH6H9dW9i8",D_M_Clark_
Melbourne,2020-04-26 11:29:24+00:00,1254372000279040006,"@welosthim @theage Huh? I’m not thinking about myself at all. I’m a clinical psychologist so I think I understand the mental health impact, but we’re discussing the opening of schools; people’s lives are more important than the cost of kids having to learn online for a few more weeks.",KFara1
Melbourne,2020-04-26 01:18:20+00:00,1254218218417389568,Lockdown bathroom condition with #out 6-8 weeks cleaning. #covid_19 #melbourne #gsrcleaning #mentalhealth @ GSR Cleaning Service https://t.co/dtQlWd5H6c,GSR_Cleaning
Melbourne,2020-04-25 07:35:29+00:00,1253950743612215298,"As humans we crave connection, and it is so absolutely crucial for our mental health during these times of social distancing and isolation. Here are some great ways to keep our connections strong. 💪 
📞 Schedule… https://t.co/MvAc6dxgT7",visioncaulfield
Melbourne,2020-04-25 06:32:12+00:00,1253934818921811968,#fitforpurpose #Mentalhealth @RANZCP @RACGP @RCMentalHealth @ozprodcom @NMHC @AUMentalHealth https://t.co/bF3C6OdTnU,D_M_Clark_
Melbourne,2020-04-25 06:29:11+00:00,1253934059396280320,"Raises significant issues iro fit for purpose...

@GregHuntMP @Bowenchris @MartinFoleyMP @NMHC @RANZCP @RCMentalHealth @ozprodcom @RACGP #Mentalhealth #auspol2020 @theage @theheraldsun @australian @theprojecttv https://t.co/NjdKxfnisU",D_M_Clark_
Melbourne,2020-04-25 02:31:36+00:00,1253874271727677440,@DanielAndrewsMP @Origsmartassam @GolfAust @GolfAustVIC how can NSW golf courses be open with so many more cases there and Vic golf courses aren’t #madness #DanAndrewstan #golf de risk but mental health benefits exceed risk @mikeclaytongolf,tommyhare82
Melbourne,2020-04-25 01:31:15+00:00,1253859081049141248,"To say it again, the medical model of ‘mental health’ is a metaphor. To take a metaphor as something literal is a delusion. Large portions of the psychiatric establishment are clinically delusional.",thepsychclinic
Melbourne,2020-04-23 23:01:05+00:00,1253458904572256257,Stop natag think ug mga ingana kay maka daot sa mental health 🤷🏻‍♂️,nicoalves10
Melbourne,2020-04-23 06:54:00+00:00,1253215527956144130,Is anyone less getting tons of emails from there bosses complaining about there mental health? Every time I see the email I'm like fuck I'm fired,YaBoyTrashLord
Melbourne,2020-04-23 02:01:48+00:00,1253141994047541248,Check out my first Podcast with guest Dr Lillian Nejad - Clinical Psychologist &amp; Author https://t.co/RTtt7zgo0E Thanks Lillian for the chat and insights into anxiety and more! #podcast #Anxiety #Mentalhealth #clinicians #therapist https://t.co/pDZRcOkM7m,peterlking
Melbourne,2020-04-23 01:04:00+00:00,1253127447161290753,"Something about the colour green helps with my mental health 🌱

#green #mentalhealth #zen #stayhealthy #stayhappy @ Prahran, Victoria https://t.co/FCqDkmffvC",jasonmcintyre
Melbourne,2020-04-22 14:19:10+00:00,1252965172500557825,"The economic recession after COVID 19 certainly will unless unprecedented efforts are made including preventive strategies and reforming and investing in mental health care to make it humane, accessible and of high quality https://t.co/1YusQ4iFDX",PatMcGorry
Melbourne,2020-04-22 12:37:25+00:00,1252939563829325824,"@mikestubbs @WordsFromLiam Thanks for the mention @mikestubbs 
@WordsFromLiam I’ve been thinking a lot about the impact of the extra screen time generated by lockdown on mental health if that helps? I also agree that @Angelasamata would be great ❤️",VanessaBartlett
Melbourne,2020-04-22 10:15:41+00:00,1252903895438815240,"Sometimes I take other people’s loss so personally, which is never great for my mental health but I don’t know how to switch it off.",traceyytran
Melbourne,2020-04-22 07:46:27+00:00,1252866339804377090,And esp our mental health and suicide rates https://t.co/7gpkkmXLzx,PatMcGorry
Melbourne,2020-04-22 07:33:41+00:00,1252863130327068672,"Push for better with our @victoriauninews community for the 2020 Push-Up Challenge, 11-31 May. 

Create a team for this 21 day event to raise awareness and funds for mental health 💪 

#headspace 
#MentalHealthMatters for all. https://t.co/MOcmPZadnR",VU_Sport
Melbourne,2020-04-22 04:53:46+00:00,1252822885090988032,"Enormously proud of my lab. In 27 days - idea, design, ethics, data collection, analyses and first paper submission. Research on mental health during covid pandemic a priority. @CogNeuro_SUT @ericjtan @erica_neill @SWAN_Research1 @TamsynVR @Swinburne",RossellSusan
Melbourne,2020-04-22 03:14:17+00:00,1252797848636125189,A tsunami of mental health issues coming our way for children post-#COVID19. @sharon_goldfeld,ngaire_elwood
Melbourne,2020-04-22 03:07:38+00:00,1252796172844105729,Mood: what is pushing you into different feelings?... #counteract #antidote #selfdiagnose #selflove #stop #takeitin #moodboard #mentalhealth #checkin #checkyourself #checkuponyourfriends #stayhome #selfisolation… https://t.co/zsEze9zykd,alishabenson
Melbourne,2020-04-21 21:16:44+00:00,1252707867708157952,My concern is that the older ppl in my neighbourhood are not going out for at least a walk! Looking after one’s mental health at times like this is as important as not catching the virus. https://t.co/8kagHdt98U,juliasilvertop
Melbourne,2020-04-21 12:12:10+00:00,1252570822092324864,Time for a confession: my personal mental health hasn't been as good as it has been over the last month due to a major bout of depression the last year. I'm thriving in this crisis. But I'm terrified for those who are unable to manage. I hope you're all okay.,con1094
Melbourne,2020-04-21 02:49:42+00:00,1252429272381177864,solidarity with anyone going through mental health issues. it sucks. but this guy was head of a Gvmnt that made cuts to so many areas of life that have impact on ppls m/h. not to mention treatment of refugees... https://t.co/XvalEWRB3m,qu1rky_us3rname
Melbourne,2020-04-20 12:41:54+00:00,1252215916256833541,@realshooterdadi Asking millioners about mental health,abhi_khandu
Melbourne,2020-04-20 11:53:34+00:00,1252203755623219200,Was Gigi concerned about the people who took their lives or suffered mental health issues because of robodebt? #qanda,margdarcy
Melbourne,2020-04-20 11:45:21+00:00,1252201688162693120,@QandA young people already on the back foot are bearing the brunt in mental health and economic impacts. Huge risk for our future @sallymcmanus @ScottMorrisonMP,PatMcGorry
Melbourne,2020-04-20 10:24:34+00:00,1252181356404080641,However you think and feel about @TurnbullMalcolm and whatever side you’re on - you have to admire anyone who is open about their mental health. We need to talk more about depression and anxiety in this country - it happens to so many of us #730report,kathhornbuckle
Melbourne,2020-04-20 10:23:38+00:00,1252181120554164225,Kudos @TurnbullMalcolm for speaking so frankly about your #Mentalhealth struggles.,katiebmarketing
Melbourne,2020-04-20 02:25:11+00:00,1252060717500567552,"Anyone can feel lonely. Self isolation is another term for loneliness which then impacts your mental health. Are you impacted? 
.
#loneliness #Isolation #depression #Quarantine #EveryMindMatters https://t.co/aDS2e1lTYg",Aussieairquali1
Melbourne,2020-04-20 02:24:55+00:00,1252060650483810305,"Anyone can feel lonely. Self isolation is another term for loneliness which then impacts your mental health. Are you impacted? 
.
#loneliness #Isolation #depression #Quarantine #EveryMindMatters https://t.co/sKCTwICL01",Aussieairquali1
Melbourne,2020-04-20 02:24:46+00:00,1252060612114264065,"Anyone can feel lonely. Self isolation is another term for loneliness which then impacts your mental health. Are you impacted? 
.
#loneliness #Isolation #depression #Quarantine #EveryMindMatters https://t.co/YGT4DfMDGp",Aussieairquali1
Melbourne,2020-04-19 22:08:28+00:00,1251996112845565952,@dragon_lady_51 @TheRickWilson It's much better for your mental health and IQ to continue to not listen to her.....,MadVet2000
Melbourne,2020-04-19 19:00:25+00:00,1251948784776404992,i’m relying on twitter and bands for my mental health aha,rieinviolet
Melbourne,2020-04-19 10:30:10+00:00,1251820379099693057,"To all #Australian 🇦🇺 #HealthCareWorkers, I would like to offer my part in providing a #Free #Online Vibroacoustic #Soundtherapy Session to #support your #mental #health and #wellbeing during the #COVID19 pandemic.

Please #share &amp; we are here to #help ❤️

#mentalhealthsupport https://t.co/lJRODS5Pu9",NinaJuYuLin
Melbourne,2020-04-19 07:45:51+00:00,1251779026487660550,@TrollKingofChat He has previously spoken about mental health issues. I’d rather be open to hearing about someone’s issues than aiming to close them down.,mwkeenan
Melbourne,2020-04-19 06:54:27+00:00,1251766089555402753,"I made the mistake of retweeting this having only read the quote. Having read the full story it sounds like Rohan is struggling with some mental health issues, amplified by quarantine. I hope he’s getting the support he needs rather than vilified for making a mistake. https://t.co/fEp3W6IuTL",mwkeenan
Melbourne,2020-04-19 06:48:09+00:00,1251764505085763584,@nicksplitter @Darren_Parkin @benjiman1983 @DanielGarb @tonyvidmar @CraigMoore_18 @BM12____ @ScottyMcD83 @Joe_Dolan5 @marcothejourno @Alan_McCall_ @therealgreegsy1 @darrenburgess25 @GaryMoretti @CharlieMiller76 @Ufuk_Talay @BennyONeill @PatrickZwaanswi @danielmullen7 @Gatty54 @JoshBondin @grimaud_john @jarrodwalsh @G_Parker @JDESTOOP80_FOX @AndyMaherDFA @GusWorland @10Archie @BenCameron23 @brent_staker @ScottSattler13 @bootsa22 @peterp79 @brenttate3 @TimGossage @tmase04 @Tigerwhite1977 @ByMarcMcGowan @rohan_connolly @Michael_60 @VFebbo96 @rtralphy @jdonohoe12 @pjohnson_sports @dRoy Thanks Nick. #MentalHealth is more important than ever before so I’m forwarding this on to @MartinPakulaMP @johnerenmp @estjune83 @BenCarrollMP @AriSuss https://t.co/U2jWCCSDis,philipdalidakis
Melbourne,2020-04-19 04:37:56+00:00,1251731737786216449,To cut youth arts funding which allows expression and emotional connections while claiming to care for youth mental health is entirely disingenuous @AusCouncilArts @BroedeCarmody @PolyglotTheatre @beyondblue @artscentremelb,Catty_Tweeter
Melbourne,2020-04-19 02:11:08+00:00,1251694793287036929,@AnnaVidot This is the key to mental health.  🙂,grahamwkidd
Melbourne,2020-04-18 07:04:11+00:00,1251406153466011648,"@ashmidalia @rachelbaxendale @JennyMikakos So no flags, no idea where the pin is placed, no one is gonna use their car, or congregate in the carparks at all.  And this will be the difference between good mental health and not?",tomrey_au
Melbourne,2020-04-18 03:20:18+00:00,1251349811946643463,"Don't stay cooped up in the house. Take better care of your physical health so that you are also taking care of your mental health. 

I know many of you are taking bouts of depression lately because of the lockdown. So here's your excuse to get out of the house!",AlexiaFhtagn
