City,Datetime,Tweet Id,Text,Username
Melbourne,2020-05-03 09:31:51+00:00,1256879130605268993,Mental illness and suicide a key aspect to include https://t.co/Z8i61kyNvG,PatMcGorry
Melbourne,2020-05-03 08:20:15+00:00,1256861115012706305,"@bearded_its @Dangerouslytal @DKLouis3 @friendlyjordies DV, suicide and car accidents aren’t contagious. Or are they? 

(Btw it’s spelt “argument”!) lol. https://t.co/8AYx4xDhBf",tomrey_au
Melbourne,2020-05-01 23:10:48+00:00,1256360453212495872,After the anti-social lockdown comes the anti-jobs recession https://t.co/aWoRAc7KAN via @theage Recession already fuelling 2nd curve of mental ill health.PMs MH plan next week must be deadly serious to prevent suicide&amp; treat surge of mental illness. @GregHuntMP @ScottMorrisonMP,PatMcGorry
Melbourne,2020-04-30 21:37:38+00:00,1255974617803415553,"@Dee_Knipe @SASHBristol @ProfAnnJohn @SwanseaUni @SwanseaMedicine Thanks @Dee_Knipe, agree very useful info indeed. Had heard of another similar paper under review using Google trends. Suicide rates may increase (at some point in this upheaval), but it’s not inevitable and there may even be a period where they decrease",googarmstrong
Melbourne,2020-04-28 20:30:13+00:00,1255232877505232896,"@hardewiputri Absolutely. I grew up in a town run by Bikie gangs who were central to the drug trade. I lost friends to mental illness, suicide, so many were fkd up due to weed. It's not harmless at all",_g_kate
Melbourne,2020-04-28 09:13:40+00:00,1255062616709480449,"I've committed to do pushforbetter challenge in May. The Push-Up Challenge aims to help raise awareness for the 3,046 individuals in Australia who died by suicide in 2018. Money raised by participants will be going… https://t.co/fLuLoOeBDw",smittysmith013
Melbourne,2020-04-26 21:06:04+00:00,1254517121108738049,"@RossAndJohn Not a chance.
These people have given us technology that has actually caused suicide..Robodebt 
Leaked our personal info..mygov
The NBN is useless, obsolete and expensive..
And then they outsource the data to Amazon, who I suspect will do whatever they want cos LNP are morons.",judgejosie
Melbourne,2020-04-26 03:06:04+00:00,1254245333174894592,@CharlieDonlea @michaelrobotham @PenguinBooksAus Thanks @CharlieDonlea &amp; super grateful for the endorsement quote. Can’t wait to read The Suicide House!,KatherineFirkin
Melbourne,2020-04-25 12:56:15+00:00,1254031469980168192,"Another friend...another suicide.
#Lockdownaustralia https://t.co/RpXopICTIO",AASGAAbuse
Melbourne,2020-04-24 05:45:08+00:00,1253560584626290688,@bulldoglegend @_SemperParatus_ @GeorgeW55924981 @theheraldsun Show us the actual suicide/domestic violence increase stats or shut up!  Football returning is low on the priority list.  Think of others.,alfmcm
Melbourne,2020-04-22 07:46:27+00:00,1252866339804377090,And esp our mental health and suicide rates https://t.co/7gpkkmXLzx,PatMcGorry
Melbourne,2020-04-19 10:49:30+00:00,1251825245259886592,Honestly. Suicide is better than this,mektronik
Melbourne,2020-04-18 23:38:39+00:00,1251656419545247744,"@FelicityParry @AcademicChatter @PhDVoice News frequently requires footage of stories relating to fatal car accidents, crime, murder, suicide...

...status and ongoing attention to their unique trauma exposure, as well as consideration of the potential psychological and social implications for them and their families.",Jaz_MacDonald
Melbourne,2020-04-18 09:45:26+00:00,1251446732430340096,@JennyMikakos So why are the other states still able to play safely? How about releasing mental heath/ suicide numbers?,findlay_47
Melbourne,2020-04-18 01:16:51+00:00,1251318741968646145,"@Acyn Having title of ""Dr"" does not mean a medical clinician nor an expert in pandemics Clearly Dr Phil has no understanding of what ""contagious"" means vs behavioural or accident #Oprah put him back in the box This type of talk will quickly kill more than suicide, drowning &amp; accidents",DrESigston
Melbourne,2020-04-17 05:10:22+00:00,1251015123654696960,Suicide for Democrats! https://t.co/cfiqrS2BBB,amarvir1221
Melbourne,2020-04-17 03:05:04+00:00,1250983589690224640,@Dannny0117 Suicide pact if the corona doesn’t finish us?,zzap
Melbourne,2020-04-16 06:04:55+00:00,1250666462185840642,"@Georgie_Burg_45 I’m so glad that you found someone to share your life with and became a Mum, despite everything you endured. Phil sounds like a wonderful person, and you are raising kind, empathetic children. 
Even though I never attempted suicide, anorexia was killing me slowly, and almost did.",elee_bella
Melbourne,2020-04-15 03:46:51+00:00,1250269327338532864,"""Quality journalism"", the CEO calls it. Sad.

The Daily Telegraph breached suicide reporting guidelines by saying ‘Go for it, boaties’: Press Council https://t.co/eEn2iCsK9x via @MumbrellaNews",GregHackett1
Melbourne,2020-04-14 09:23:39+00:00,1249991699171930115,"They are getting beaten up for keeping us safe, and enforcing the rules. But the hidden truth is the explosion of domestic violence and suicide. Cop mate of mine has attended 23 DV, and 7 suicides in 2 weeks. They are on our side.",sirthikis
Melbourne,2020-04-13 09:07:33+00:00,1249625259650600960,@Dancutsfilm @vidcutter I feel the bit you’re missing is that that bit of happiness is helping them to keep going. That smile stops them from walking out the door. That giggle or dance potentially stops them from committing suicide because they’ve had multiple nights of patients dying.,alisterrobbie
Melbourne,2020-04-12 05:52:49+00:00,1249213867210821637,"@itsArnaBack 1. New Sensation
2. Disappear (underrated song)
3. Never Tear Us Apart 
4. Suicide Blonde 
5. Bitter Tears",philbomorgan7
Melbourne,2020-04-12 04:50:12+00:00,1249198108946378752,"@paul4frankston @paul4frankston, can we get some additional mental health support for those locked down in hotels plz?
This is what a friend had to say about the support they are receiving after a hotel guest also in lock down allegedly committed suicide over night.

#MentalHealthMatters https://t.co/WfYwd3Vjs3",JohnBilling3199
Melbourne,2020-04-09 08:31:18+00:00,1248166587565137920,@pauladkins @LesStonehouse @slpng_giants_oz @BethanyinCBR @MikeCarlton01 @elyasgarad I might suicide instead,VirginiaBowe
Melbourne,2020-04-09 07:33:20+00:00,1248151998496530432,@MegaMogwai hey man. I want to express my gratitude to you. I am afraid and struggling financially and my depression has made me think about suicide a lot. I am fortunate enough to have my boyfriend encouraging me. 1/2,AliosLilith
Melbourne,2020-04-08 04:53:37+00:00,1247749417983037440,"TW: suicide. 

Thread 👇🏽 I don’t wish him harm but Boris has hurt a lot of people. Hopefully some changes can be made so poor people in the UK can stop suffering and dying. Thanks @paulinevetuna for sharing. https://t.co/FSYt9kk8TA",jessibacache
Melbourne,2020-04-08 02:35:53+00:00,1247714753876758532,"@GlenneDrover @evcricket There is a duty of care that the Government should do what's  they can to reduce unnecessary citizen deaths, this what we fight about all the time, suicide prevention, pollution. I expect this will be the same. We have undertaken efforts to slow the spread of the virus",leo_cadle
Melbourne,2020-04-07 15:41:40+00:00,1247550117051166720,@naominikola @nikkilipstick I read that as suicide,infinitereality
Melbourne,2020-04-05 23:05:02+00:00,1246936916966043648,@mattDCLXVI @mitchellvii He’s advocating suicide now. He’s been advocating for Big Virus for a while but this pivot to pro suicide is bold. What’s next? Pro anorexia? The guy is a trailblazer.,tomrey_au
Melbourne,2020-04-04 22:38:07+00:00,1246567756561932290,"Estoy hasta los huevos de los cafres que sueltan barbaridades y luego dicen ""me han malinterpretado"". Mira, no, hijo de puta, tú les has dicho a una persona trans que se suicide, pedazo de escoria putrefacta.",TannexanderAled
Melbourne,2020-04-01 00:03:38+00:00,1245139725658107904,"If lock down is getting you down have a listen to this,  going from wanting to commit #suicide  to running a #marathon &amp; losing  100kg 200lbs + using #LCHF #KETO. @beyondblue
https://t.co/cxl9AMXxdD",lovinLCHF
Melbourne,2020-03-31 21:38:06+00:00,1245103098223181824,@GrogsGamut Fiscal suicide,VirginiaBowe
Melbourne,2020-03-31 13:13:22+00:00,1244976080701685761,"@ditaindistress When they talk about suicide as a consequence, I’d suggest not.",ChrisGWarp
Melbourne,2020-03-31 11:37:36+00:00,1244951978062446598,@anthonylawyer22 Incredible insight and conclusion. Completely unlikely. The most likely explaination his prolific offender teacher had access to this young boy and his death like so many sadly due to suicide.,glennfdavies
Melbourne,2020-03-31 09:39:59+00:00,1244922379689549824,@KimTaru5 @DavidNdii 😆😆😆 Leo anaweza commit suicide,Birirs
Melbourne,2020-03-30 23:23:39+00:00,1244767272872247296,@vishnuguptuvach Suicide mission pe hain,Prashan46444413
Melbourne,2020-03-30 21:47:32+00:00,1244743087076728833,@rajshekharTOI For suicide... or for infecting others,Prashan46444413
Melbourne,2020-03-29 13:21:28+00:00,1244253341380567040,@matt_roberts I doubt you have friends if this is how you talk to someone who’s dealing with suicide Matt.,TheyreGunnaPod
Melbourne,2020-03-29 05:41:46+00:00,1244137654410563584,@oz_f @HaroldHodson2 With so many people invested in the sharemarket directly and indirectly through their superannuation such a notion is political suicide.,JohnnyLydon
Melbourne,2020-03-29 04:53:35+00:00,1244125527956324353,"@KoparaFallsKid @realNovaWright There's nothing to cope with. People will apply as much as they apply, &amp; Centrelink will process as much as they deign to process, &amp; the shortfall becomes a waitlist. If 2 months becomes 2 years, it's our problem, not theirs. If we die of suicide in that time, they save $$.",correctrix
Melbourne,2020-03-28 19:12:05+00:00,1243979187628552192,"These are the confirmed deaths of Italian 🇮🇹 doctors. Deaths of other #HealthCareWorkers also, now reports of suicide by nurses &amp; HCWs

The toll and moral injury now &amp; ongoing is &amp; will be very real. 

@JennyMikakos @DanielAndrewsMP 🙏🏽#LockdownVictoria 🙏🏽

https://t.co/zupmRRm3fV https://t.co/lsDNWEUWmd",inquisitiveGyn
Melbourne,2020-03-28 09:36:58+00:00,1243834457007591426,"@VictorianCHO Genuine question. What's more deadly the virus or shutting down economy more than it already is? I would like to see the virus numbers compared to domestic violence, suicide, alcholism, drug use, marriage breakdowns, depression and anxiety increases etc etc",DomajnkoMichael
Melbourne,2020-03-28 00:02:01+00:00,1243689765557268482,@LucyXIV INXS Suicide Blonde 🤮,JustinGraham23
Melbourne,2020-03-27 21:36:59+00:00,1243653267784994816,"Couple more COVID related deaths overnight 
(one confirmed community transmission) 
and an emergency department full of people attempting suicide cause they’ve lost their jobs and can’t get through to Centrelink. 

Good morning to @ScottMorrisonMP only.",advisingconch
Melbourne,2020-03-26 23:31:35+00:00,1243319717617520640,"@BuruhSiluman I know the headline uses the phrase, but it'd be good to get out of the habit (I'm trying too) of using the phrase comitt suicide as it's laden with blame and stigma. Current guidelines suggest not to use it. I hope the @Telegraph take note",_g_kate
Melbourne,2020-03-26 23:30:11+00:00,1243319366621388800,"Also on this, can we stop using the phrase 'commit suicide?' I know it's hard to get out of that habit but it's laden with blame and stigma https://t.co/U873FI32d6",_g_kate
Melbourne,2020-03-25 12:04:28+00:00,1242784412426571776,@aerielist @flickafaida Heard some Wuhan residents committed suicide jumping getting their apartments. They ran out of money. Desperate. Any comments?,nchuah
Melbourne,2020-03-23 09:58:43+00:00,1242027990730432514,If you know the Clintons and you want to talk you are a suicide waiting to happen https://t.co/nlLAk9jE34,cuzaus
Melbourne,2020-03-23 08:12:53+00:00,1242001356744880129,"@Fuzzie_74 @DanielAndrewsMP And he’s a country patient as well. Who tried to commit suicide 3 weeks ago. Treating doctor didn’t agree with discharge, wouldn’t say he was safe for discharge. I’m losing my mind.",cellogasms
Melbourne,2020-03-20 04:45:54+00:00,1240862104770326528,Does this indicate we should/could continue to report suicide prominently except in the case of celebrities? https://t.co/j1CkaEnkc4,PatMcGorry
