City,Datetime,Tweet Id,Text,Username
Melbourne,2020-07-22 11:43:16+00:00,1285903233139916801,#COVID19Vic lockdown life. When the furikake becomes the main course because you can't be bothered anymore.,psbiomech
Melbourne,2020-07-22 11:28:19+00:00,1285899470186536962,Implement further lockdown measures. People simply cannot be trusted. #ivedoneallofbrighton https://t.co/fimZxeLCj9,robertcooper
Melbourne,2020-07-22 11:24:09+00:00,1285898424613834752,"How good are dads who sew! Thank you Pa Mick michaeljlee70 for whipping up these and keeping us safe. 🙏🥰 Yes, masks are annoying, lockdown is annoying, but we can do this Melbourne. 🤘😷🤘😷🤘😬🤘😬🤘 @ Yarra River, Richmond,… https://t.co/V9jzpasRV9",byAlexMiles
Melbourne,2020-07-22 11:09:56+00:00,1285894846859759616,"Dan you doing your best want  u can do but it should be lockdown upon people are doing , they have lost common sense #so please total #lockdown https://t.co/Uv6mSaQXTZ",RajanGollen
Melbourne,2020-07-22 11:08:55+00:00,1285894587718832128,Honestly #Rosehaven is getting me through this lockdown @ABCTV @LukeWMcGregor @CeliaPacquola,alexnotalexandr
Melbourne,2020-07-22 10:35:47+00:00,1285886251229261824,"@jauneoiseau @SkyNewsAust @DanielAndrewsMP Commercial media right wing shock jocks and Liberal politicians had been pushing for a return to normality, and sacrificing the vulnerable to the virus well before the end of the first lockdown, but sure you keep blaming the BLM protests if that suits your narrow minded agenda.",elee_bella
Melbourne,2020-07-22 10:30:46+00:00,1285884986743234561,"Does your human enjoy walkies more than usual during lockdown? 
୨୧┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈୨୧
#hanathetoypoodle #gnocchithetoypoodle #hanaandgnocchi #poodlesisters #parkwithhana .
.
.
.
.
.
.
.
.
.
.
.
.
.
. 
#トイプードル #poodle… https://t.co/2TFVqFOfO9",kedama_melb
Melbourne,2020-07-22 10:09:43+00:00,1285879690834505729,"Let’s hope wiser heads prevail.
4.15pm: Harder lockdown may have ‘no material benefit’ https://t.co/0ufCTr1G79",joeforrestcric1
Melbourne,2020-07-22 09:56:05+00:00,1285876261622108160,"What day is it now Melbourne?!
Surely it must be the 58th day of July... 🙈🙉🙊

.
.

HAIR// ldl_international @malihairspa DRESS// @boohoo 

.
.

#groundhogday #melbourne #lockdown #isolation #whatdayisit #covid19… https://t.co/gS4JfruQhK",Sarah_Roza
Melbourne,2020-07-22 09:52:19+00:00,1285875312333471744,A pair of original #jordan1 's coming to life 🖌  Gotta keep the focus during lockdown 😊 https://t.co/NsZVrseFhc,TSorensen1
Melbourne,2020-07-22 09:43:13+00:00,1285873022830862338,"@haighs1915 have restocked online. Thankyou Thankyou Thankyou to all workers in their factory. Life in lockdown is bearable now. #haighschocolates #lockdown @ Brunswick West, Victoria https://t.co/9tnbYdg8gO",restructuregirl
Melbourne,2020-07-22 09:32:38+00:00,1285870358986289152,!!! My state is facing a second wave of out breaks and we are back in a 6 week stay at home lockdown... meanwhile US gyms are back and stunting without masks 🤡 https://t.co/s2gFYvTTRV,jess_bottomley
Melbourne,2020-07-22 09:17:01+00:00,1285866427325353985,@byzantinejo ... I just keep thinking how much lockdown would suck in Summer!,Loulabelle07
Melbourne,2020-07-22 09:15:37+00:00,1285866074735439873,"Every day that a prisoner is in lockdown wins 4 days sentence reduction. 🎉🎉🎁🎈
Peak dumbness🤦🏻‍♂️
Well, at least someone other than China’s a winner in #Sictoria 
...thanks to #DictatorDan https://t.co/BKLFDvhCKv",jonstubbo
Melbourne,2020-07-22 08:56:55+00:00,1285861371649896448,"22nd Jul - I walked after my physio visit today &amp; walked a little easier. Thanks Jess 💜 I caught these two different skies on my way home, less than an hour apart. 
#socialdistancing2020 #staysafe #lockdown… https://t.co/I4DolvtUL6",susanmm3
Melbourne,2020-07-22 08:52:43+00:00,1285860314836172800,@FrankScalise5 After lockdown I’ll ruin you,angelgoredommes
Melbourne,2020-07-22 08:41:23+00:00,1285857461111361538,@desticles8 As well as it can be in a lockdown 🙌🏾👍🏾,Moanaleilua
Melbourne,2020-07-22 08:40:47+00:00,1285857311731273728,"@alansattler74 I had my days Alan. Some days are really tough.  But you got this!  You’re going to be ok. And it’s ok to not be ok sometimes 
Sending hugs from the lockdown state 🤗",itsabelslife
Melbourne,2020-07-22 08:28:19+00:00,1285854173716787201,"Last night’s dessert. This is what happens when you get a yearning for a chocolate muffin and end up making a #blackforrestcake oh we’ll #lockdown will do that to you! @ Williamstown, Victoria, Australia https://t.co/JNRtRNFxCQ",psuttonlegaud
Melbourne,2020-07-22 08:19:25+00:00,1285851932158902272,"@WillPBuchanan And yet the wealthy are still getting special treatment and avoiding hotel quarantine, while some of the poorest were subjected to a police enforced lockdown in their own homes. It’s disgusting!",elee_bella
Melbourne,2020-07-22 08:18:43+00:00,1285851756362993666,What a great effort! Kept our family sane during lockdown.....Joe Wicks announces final PE with Joe workout https://t.co/REyyYkleI2,DrAshHaque
Melbourne,2020-07-22 08:15:56+00:00,1285851054978949121,Our #PreAcademy are live online for a lockdown Q&amp;A with our Interim Head Coach - Grant Brebner. Fantastic opportunity to hear what it means to be part of the @gomvfc family and listen to Grant’s advice for our aspiring young players #PAC #OurVictory https://t.co/lauT1N6Mdo,DrewCSherman
Melbourne,2020-07-22 07:58:38+00:00,1285846701958262784,"Wow! This program is extraordinary! And the timing means it’ll be a necessary salve after a month of Lockdown 2.0.

Very grateful to have #MWF2020 to look forward to. Thank you @gene__smith and team xx https://t.co/TR8iZUwtzI",NeighbourhoodBk
Melbourne,2020-07-22 07:40:12+00:00,1285842064052064256,I bet Docklands is the only place in Melbourne that has the same amount of people during the lockdown #COVID19Vic,kingfrogbe
Melbourne,2020-07-22 07:07:01+00:00,1285833711808741376,"All these measures, mask wearing, tougher lockdown have been proven effective when the pandemic started in China, how long will take the western world to learn and believe? #COVID19Vic Not trusting China doesn’t mean we can’t take precautionary measures!",capricorn810118
Melbourne,2020-07-22 07:06:10+00:00,1285833501032550401,"Lockdown Shenanigans 🤨

Eyeshadows:
Give Me Glow @givemeglow_ shadow in Sunny and Fierce

Glaminatrix Cosmetics glaminatrix_cosmetics shadow in Bud

Terramoons Cosmetics @terra_moons Shadows in Starlight, Crushed… https://t.co/6Of2KTfB5k",Nushinspace
Melbourne,2020-07-22 06:55:05+00:00,1285830708263620608,"I'm ready for you, Melbourne.
But are you ready for me?
DREAMS drops this Friday. 
Hit that link in my bio and get your hands on whatever the fuck I'm talking about under this mask. 🎭 @ Melbourne Lockdown https://t.co/2OFzMW6kB1",spectoral
Melbourne,2020-07-22 05:54:30+00:00,1285815462274592769,"Prisoners in jail will have 4 days taken off their sentences, for every day they are in lockdown in Victorian jails. Will @DanielAndrewsMP refund 4 days rent for the people in the lockdown towers, for every day they were locked down? #fuckinghilarious",bozowasher
Melbourne,2020-07-22 05:54:18+00:00,1285815413582880768,"Question for @DanielAndrewsMP @VictoriaPolice @VicRoads we’re in lockdown &amp; primary schools are closed shouldn’t the 40 speed limits be switched off, came home from work at Dandenong hospital l go through 4, all with speed limits, no kids at school  #CovidVic",demon_dave
Melbourne,2020-07-22 05:34:03+00:00,1285810318573047809,@cassjadegray Once your back and lockdown is not a thing we should def catch up!,Shaky_Wombat
Melbourne,2020-07-22 05:30:22+00:00,1285809391518638080,@Greybeard3 Dr Norma Swan on ABC coronacast this morning said if its similar to the first outbreak in Wuhan it took about a month from the first lockdown before the numbers really started to trend down.,Barnesm_
Melbourne,2020-07-22 04:46:01+00:00,1285798229259415554,@Bethesda_ANZ Saw one of these on a bus this morning and thought it nailed the mood of remote learning while juggling the day job in a crisis. Feels like the right kind of evening escapism for the lockdown moment!,TimWattsMP
Melbourne,2020-07-22 04:24:53+00:00,1285792911943069697,"Lockdown 2.0 just got a lot more interesting! Can’t wait to start reading this book by Sonja Ellis, @DrDamienRiggs and @ProfPeel. If the cover is anything to go by, we’re in for a treat! @CambridgeUP #LGBTIQ #psychology https://t.co/O8K09Jq3U4",DrPatlamazoglou
Melbourne,2020-07-22 04:17:48+00:00,1285791128118157312,"@madigoldsmith Yup i did. I had one last lockdown too. 
No way am I working with the amount of cases around though would be a death sentence waiting to happen.",BeingOverall
Melbourne,2020-07-22 04:07:25+00:00,1285788515096096768,"Hi @DrivelineBB , here’s our plyo balls waiting for lockdown to end! @youngguncricket https://t.co/UpD8s3RImb",cricketworldoz
Melbourne,2020-07-22 04:05:49+00:00,1285788111356583936,"Issues in private aged care. 

No lockdown at our one private prison despite a positive case. 

Shady labour hire security. 

Casuals not isolating after testing because they can’t afford to. 

Privatisation and the erosion of labour rights are a public health issue.",kimbaheartsyou
Melbourne,2020-07-22 03:22:09+00:00,1285777122376577025,And we wonder why we are where we are. No amount of government intervention can stop stupidity other than full lockdown https://t.co/sv15I9lTXl,sportmeister_
Melbourne,2020-07-22 03:15:51+00:00,1285775538112434176,"Vic Chief Health Officer Brett Sutton says ‘everything is under consideration’, when asked about tougher restrictions. Says a NZ-style lockdown wouldn’t necessarily be the best approach. #COVID19Vic @abcnews",mjrowland68
Melbourne,2020-07-22 02:55:55+00:00,1285770519686463494,@marbotaro Are you not in lockdown over there? 🤔,Misono66
Melbourne,2020-07-22 02:39:01+00:00,1285766270424498177,"Is there anything better in these COVID lockdown times than getting an AusPost email telling me s’thing is being delivered today? 

Apart from it actually being delivered. #simplethings",StephanieMayne
Melbourne,2020-07-22 02:36:13+00:00,1285765564128870400,"Just a daily reminder for Australian policymakers that New Zealand went into Stage 4 lockdown at only 40 cases, completely reopened 10 weeks later, and has had no community transmission for - *checks notes* - 82 days and counting",TullyFletcher
Melbourne,2020-07-22 02:00:06+00:00,1285756476930195456,"Stage 4 lockdown is necessary in Victoria, amid the growing figure of virus.",dinesh_devkota
Melbourne,2020-07-22 01:37:50+00:00,1285750869984792577,"One eye on me, one eye on the vacuum cleaner. Guarding requires constant surveillance. #lockdown #dogslife @ Brunswick West, Victoria https://t.co/Bbgj244tsD",restructuregirl
Melbourne,2020-07-22 01:18:19+00:00,1285745958525915137,Corona’s four reasons. Dec Rat DR3528 #DocRat #football #AFL #COVID19 #lockdown #numbats https://t.co/ZHyO010vJp,DocRatComic
Melbourne,2020-07-22 00:49:13+00:00,1285738637443739648,@TimeOutMel Motivating ppl to go out in lockdown? Mate not a good idea,abhi_khandu
Melbourne,2020-07-22 00:46:58+00:00,1285738068503339008,@an_leavy @DavidPenington2 That’s 2 weeks since lockdown 2.0 ..... we’re in for the long haul .... if it’s true I hope it’s a serious wake up call.....it’s going to be a challenging time for many of us in Melbourne &amp; Mitchell Shire plus those contact tracing &amp; in essential services. https://t.co/BGnPxDfzqH,inquisitiveGyn
Melbourne,2020-07-22 00:20:15+00:00,1285731345361186822,"@BrettJH2 @australian @AFL Fair enough, Brett, though I do believe the footy played last week was good quality. Not much else to aside from watch it on lockdown! But I’m told the NRL matches have been really good since the rule tweak. Good to have options.",walshcee
Melbourne,2020-07-22 00:00:34+00:00,1285726395419721728,"The 20-day stretch of Hot August Nights as the @AFL helter-skelter season continues. Footy in Tassie, not not yet in the NT or FNQ. NSW clubs to WA. Midweek double-headers. All coinciding with Melbourne in lockdown. https://t.co/Y9zqYjpqjM",walshcee
Melbourne,2020-07-21 23:58:57+00:00,1285725988400386048,@GuyStayner @BarnsGreg The rules had changed when Victoria went into stage 3 lockdown. Trying to also get down but I can't face the fact that i can't isolate in my home!,espresso101
Melbourne,2020-07-21 23:50:42+00:00,1285723911347482625,Lockdown Day - 14. https://t.co/Ktiy6StXUp,siscabintang
Melbourne,2020-07-21 23:13:00+00:00,1285714424599322626,In Melbourne we have hit the 2 week mark of the second - stage 3 - stay at home lockdown. We still have 4 weeks to go. That’s a total of 85 days. Now that it’s the middle of winter I’m really feeling the monotonous grind.,psychic_desert
Melbourne,2020-07-21 23:11:14+00:00,1285713976576311296,How’s everyone going? Are you still in lockdown where you are? If so what activities have you found to stay sane?,psychic_desert
Melbourne,2020-07-21 22:05:11+00:00,1285697355044585472,"@karenDelmenico @3AW693 As has been said over and over, even if no one got infected from the protest, the weak msg sent by Dan about attending undid all the good work done by Vics in lockdown 1. It's obvious people aren't listening. It's a big F U to him. This isn't even considering the security debacle",MatFitz1975
Melbourne,2020-07-21 21:59:27+00:00,1285695912262750208,"This is disappointing to see. No matter what your thoughts on how and why we got in to this position, we all need to take the medical advice to #StayHome &amp; #MaskUpMelbourne to get back in control. Melbourne's second COVID-19 lockdown harder than the first https://t.co/mz85YqP5MZ",amccausland
Melbourne,2020-07-21 21:55:19+00:00,1285694873291677700,"At the start of Lockdown 1.0, I was lucky to host a webinar with former Wayne Schwass from @puka_up. Wayne shared his strategies and tips to help maintain wellbeing. I will release 1min snippets daily.
I hope you find them helpful. @mmmhotbreakfast https://t.co/BBUALMKFiT",Mitzi23
Melbourne,2020-07-21 20:24:53+00:00,1285672116705284098,@TheTweetOfGod Will lockdown be eased before it ends? I’d like a wax before it’s over,lilmissplanet
Melbourne,2020-07-21 20:14:24+00:00,1285669475736592387,"ROSS: “We deserve stage 4 lockdown.  80 per cent of the people I saw yesterday were not wearing masks.

“Here’s my plan: When police fine someone $200 for not wearing a mask, that money should be given to the nearest person wearing a mask. Reward good behaviour.”",RossAndRussel
Melbourne,2020-07-21 19:37:02+00:00,1285660074426408965,"Good Morning.
Melbourne calling.
Wednesday 22July2020
Coronavirus Lockdown Day 14",MuthiahIndran
