City,Datetime,Tweet Id,Text,Username
Adelaide,2020-03-24 20:38:58+00:00,1242551502020853760,"So the most expensive sports team in the world is the @dallascowboys worth an estimated $5 billion, so I'm guessing the research team which comes up with the first successful #COVID19 vaccine will find themselves worth, what $20 billion? Right?

Fund science

#coronavirus",zinoviev1
Adelaide,2020-03-24 17:31:35+00:00,1242504344626323456,I like the sentiment and aim in Crush Covid19 https://t.co/7CIkqlsNAl,judith_black
Adelaide,2020-03-24 14:32:30+00:00,1242459277392035841,"Makes me read her a bedtime story everynight.
.
.
.
#covid_19 #covıd19 #cat #kitty #quarantineandchill #stories #bedtime #tortie #tortiecat @ Adelaide, South Australia https://t.co/XHXP0cGitU",callingthisguy
Adelaide,2020-03-24 12:12:09+00:00,1242423957044649985,@lyndseypraino We have the current clinical study data pre and likely post COVID19 including psychometric and immune data.,prof_hutchinson
Adelaide,2020-03-24 11:59:31+00:00,1242420779360194560,This whole talk of schools. @NEJM has some preliminary data of children also being subject to contracting COVID19 in Wuhan. Based on this observational data this virus can exist in children so let’s just be safe and close down this space. https://t.co/VEa2nc2Erd @JohnGardnerMP,c_verdicchio
Adelaide,2020-03-24 10:46:35+00:00,1242402422963634176,@vanOnselenP So my mum can teach 20 - 30 kids she can sit in a staff meeting with 30 other teachers but if she gets Covid19 and dies we can only have 10 people at her funeral. What a bloody joke!,MorialtaMuse
Adelaide,2020-03-24 09:05:17+00:00,1242376932869603328,"At a time of crisis, like the one we are currently facing, Australian stories have never been more important in promoting a sense of solidarity and togetherness.”

#coronavirus #covid19 #dontcancelcreativity",KateLarsenKeys
Adelaide,2020-03-24 07:26:21+00:00,1242352034193367040,To get a COVID19 test you need to have travelled interstate or overseas or been in direct contact with a confirmed case. Logic tells you then if this is the criteria you won’t identify community transmission because your not looking for it. Let’s wake up and realise it is here!😷,c_verdicchio
Adelaide,2020-03-24 04:11:24+00:00,1242302972651909121,First Hawaii when the country burnt. Now on holidays again while we deal with #COVID19. Why exactly are you the PM? Why exactly did you enter politics? It certainly wasn’t to serve your community. https://t.co/21qdsFEfwW,timklapdor
Adelaide,2020-03-24 02:51:05+00:00,1242282763555725313,@JodiMcKayMP @JaneCaro We’re taking the cautious path- we voluntarily self isolated - we’re not waiting for leadership to catch up to covid19,snish04
Adelaide,2020-03-24 02:28:16+00:00,1242277019871657984,"‘Pineapple’ means ‘I love you but it will be better for both of us if we do this later on.’ ‘Pineapple’ is our gift to each other - and now to you. Take care out there. X

#socialisolation #socialdistancing #coronavirus #covid19 #stayhome #workfromhome",KateLarsenKeys
Adelaide,2020-03-24 02:02:26+00:00,1242270517496647680,"@TheTiserSport @kanecornes @reecehomfray Wow...no BT for the 1 round we did get, now that irritating little maggot stuck in Victoria....Covid19, the gift that keeps giving",Ankles56
Adelaide,2020-03-24 01:08:01+00:00,1242256824499204096,"@gabby_marchant *sigh* v poor optics on this. accident or wondered whether a bright spark thought ‘good day to bury bad news’? we’re above that, aren’t we? but if it is to be, how in #COVID19 working conditions, could anyone keep the show on the road AND extra to write &amp; imple new business model",janeliz3
Adelaide,2020-03-23 22:06:12+00:00,1242211069197561856,Not even 8:30am and there is a gut-wrenchingly long lineup outside local Centrelink in the spitting rain. Depressing scenes. Feel for everyone.  #COVID19 #auspol,VisserErica
Adelaide,2020-03-23 08:24:08+00:00,1242004188051079168,"Hello All,
With everything that is going on with regards to COVID19 restrictions the Invictus Pathways Program are meeting this week to discuss what initiatives we can implement to support our veterans and first responders in need, not only within the health and wellbeing space https://t.co/tIwuJBjXCk",Wellbeing_au
Adelaide,2020-03-23 05:21:00+00:00,1241958102603149314,"Do it regularly!

Don’t let your friends &amp; family become an unnecessary statistic!

Take care of one another...

#Twenty20 #Peace #Love #Unity #Depression #Suicide #Corona #Covid19 #PleaseRT #coronavirus #Coronaaustralia #coronavirusaus #Coronavid19",_xDAMOx_
Adelaide,2020-03-23 04:12:46+00:00,1241940930791424001,"#COVID19 is just the beginning unfortunately

https://t.co/gyx8xmjf5I",AnastasiosManol
Adelaide,2020-03-23 01:01:46+00:00,1241892864692379648,"Be safe, don't be a Karen.

#COVID19 
#coronavirus https://t.co/rZl9HyGj3b",zinoviev1
Adelaide,2020-03-23 00:04:12+00:00,1241878374986838019,"Our creaking federal system  under  #COVID19 fared even worse when the Spanish Flu hit after #WWI 
“if Australia ever came close to war between the states, it was in 1919. If NSW had a standing army, it would have declared war on Victoria.”
https://t.co/OFpptH1uBP",KeithConlon
Adelaide,2020-03-22 23:43:29+00:00,1241873160590499841,"@60Mins Can Gerry Harvey get infected with #COVID19 and isolate 

At his age he has a 22 to 23% chance of dying

Well Gerry will that lighten you up?",AnastasiosManol
Adelaide,2020-03-22 23:25:46+00:00,1241868705912352769,@abcnews the #little #General imimitating Winston Churchill in his speech in parliament even to to tone &amp; pauses; #Covid19,judith_black
Adelaide,2020-03-22 22:27:47+00:00,1241854110267133958,"There’s a clue in its name Prue. “Novel” covid19. There isn’t a cure because it’s new, not because wind farms stole all the money. https://t.co/eIdedPA2yQ",PatrickFConlon2
Adelaide,2020-03-22 21:04:31+00:00,1241833158380621824,@Hezza7 @COVID_Australia This is a long term flu season tracking study which maps symptoms weekly. Super easy and critical information on spread. Can apply to #COVID19,prof_hutchinson
Adelaide,2020-03-22 20:25:07+00:00,1241823241582174208,Hey @ScottMorrisonMP @GregHuntMP @marshall_steven @SAHealth why aren't these established resources being promoted? We could be mapping the #COVID19 https://t.co/NUVpHbhUrR,prof_hutchinson
Adelaide,2020-03-22 20:01:48+00:00,1241817376061980673,"Hey world...

YOU
GOT
THIS

STOP &amp; BREATH

#COVID19",prof_hutchinson
Adelaide,2020-03-22 16:22:15+00:00,1241762124566687744,"Stay safe Delhi.  

#covid19 #coronavirusindia #coronavirus https://t.co/z4mmJ4pQiK",rahulsrathour
Adelaide,2020-03-22 12:20:11+00:00,1241701205459402752,@maxphillips @drlizzieskinner @billbowtell @ScottMorrisonMP @abcnews This is the same person who took a lump of coal into parliament disputing the #ClimateCrisis - @ScottMorrisonMP cannot interpret forward projections and will apparently only act reactivley to #covid19. Do not be surprised as this is a clear pattern of behaviour. @COVID_Australia,prof_hutchinson
Adelaide,2020-03-22 12:18:39+00:00,1241700819449171969,@normanswan I agree but Nicola Spurrier’s press conference yesterday in Adelaide she said all children’s swans going to SA Path were being tested for Covid19 even though it wasn’t requested,MorialtaMuse
Adelaide,2020-03-22 11:57:52+00:00,1241695586929086470,@KiniSerevi7 Aliens landing on earth after covid19 wipes out mankind will be amazed at how clean our assholes are,AnuraagSharmaMD
Adelaide,2020-03-22 11:24:47+00:00,1241687263865483266,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",SusieSteinle
Adelaide,2020-03-22 08:48:27+00:00,1241647920497061888,"Our students have clearly made sense of #COVID19.

It’s about time our politicians did too.

#CloseTheSchools #FlattenTheCurve https://t.co/ptPe3swO2D",MrJohnRowe
Adelaide,2020-03-22 07:05:32+00:00,1241622021357723651,Closest I’ve seen to war time #covid19 #crazytimes,srellesw
Adelaide,2020-03-22 05:15:59+00:00,1241594451148980224,"Anybody know what the maximum number of people on a single stream is? Is a virtual pay per view concert with money going to areas hardest hit by #COVID19 feasible?
#IsolAid",LiffnerBen
Adelaide,2020-03-22 02:51:04+00:00,1241557982837538816,"Remember that scene in Harry Potter when Ron is sat in the tent, somewhere nowhere, listening to the radio for the numbers of dead witches and wizards. That. #covid19 #coronavirus @jk_rowling https://t.co/CvgQNvJkpX",andrewecoulson
Adelaide,2020-03-21 22:46:31+00:00,1241496439471005696,"Every year the @southaustralia #Hellenic community commemorates, the 1821 Greek uprising against the Ottoman Empire which had occupied Greece for almost 400 years, leading to the war of independence. 

This year’s event was cancelled due to #COVID19 #remember https://t.co/SSD59tljyl",DavidPisoniMP
Adelaide,2020-03-21 10:44:45+00:00,1241314802028269568,Goal celebration #COVID19 style! ⚡#WeArePortAdelaide #AFLSunsPower https://t.co/OLDfd9Khbf,Pete_D09
Adelaide,2020-03-21 10:21:40+00:00,1241308990551674880,"And science comes through for the win!!! #COVID19
Nice method described here for mass screening of patient samples. Might be worth properly investing in this stuff in the future.... #auspol https://t.co/TEdOgIaK70",prof_hutchinson
Adelaide,2020-03-21 10:15:16+00:00,1241307382270939136,"Thought experiment. I have symptoms of #COVID19 and I check this flow diagram.  No contact with OS or known #COVID19 patients. Therefore, see GP, stay home and no tests. Wonder why @SAHealth continue to report no community transmission... sampling bias @COVID_Australia? https://t.co/ZXstPYrhq0",prof_hutchinson
Adelaide,2020-03-21 09:05:04+00:00,1241289713786355712,@KiniSerevi7 @islandgal2nv That’s why we have strict case definitions for covid19. Only those with respiratory failure need to be admitted to hospital. Not everyone needs a CT scan. Most times CXR and PCR are sufficient,AnuraagSharmaMD
Adelaide,2020-03-21 08:37:24+00:00,1241282751258447874,"@PoliPessimist @craigvn @mrtonymartin His obituary will read “yes he died from #covid19, but let it be known he died with a clean arse!”",shaneberketa
Adelaide,2020-03-21 02:07:36+00:00,1241184655451148288,@lynlinking @SBSNews Covid19 2020:  Survival of the Introverts.,totallyawry
Adelaide,2020-03-20 12:54:11+00:00,1240984984405430273,Indeed we don’t know how many are repeats on the same person. #Covid19 Health workers have to be re-tested twice before cleared to return to work. Lack of transparency. https://t.co/ZMtskOJUST,johno0910
Adelaide,2020-03-20 12:13:38+00:00,1240974781064736768,https://t.co/zOYn1xNPxO - VMWARE wavefront provides a detailed analysis on COVID19 live data till date. A great pictorial presentation of data on a Dashboard. #Covid_19 #coronavirus #UpdateVirusCorona,priyankabadlani
Adelaide,2020-03-20 07:03:39+00:00,1240896770571259904,"In the middle of COVID19- related sad news and stressful moments, I'm happy to say that I passed my PhD candidature today, thanks to my supervisor, @claudine_bonder for all her support. I also got these chocolates from my lovely lab mates at vasculuture lab @_kaykhine and Minky. https://t.co/LJ1nJ6i8zr",Ana_Fouladzadeh
Adelaide,2020-03-20 05:19:09+00:00,1240870471983181824,"Sharing some wisdom from this week’s letter from my little 95-year-old Nan. Lesley says: “If everyone would just be sensible it would be alright.” 

#LetterWriting #CoronaVirus #Covid19 https://t.co/cScbMPcho5",KateLarsenKeys
Adelaide,2020-03-20 04:19:47+00:00,1240855531788500992,Since this morning I know of 3 people in South Australia who have #COVID19 symptoms but will not be tested because they weren’t overseas in the past 2 weeks or cannot tell if they have been in close contact with someone who tested positive 1/n,DNATimeTravel
Adelaide,2020-03-20 00:37:14+00:00,1240799524156616704,Great advice and insight from @researchjames on #COVID19 in Aboriginal and Torres Strait Islander communities https://t.co/yaUD8xkBtd,sgharfield
Adelaide,2020-03-20 00:31:53+00:00,1240798177340485632,"or who you simply haven’t spoken to in a while. Tell other people if you’re feeling vulnerable or lonely too. We can still be there for each other even when we’re apart. Take care out there. X

#socialisolation #socialdistancing #coronavirus #covid19 #freelancelife #writinglife",KateLarsenKeys
Adelaide,2020-03-19 21:27:26+00:00,1240751759821131776,THE SECRET BEHIND JAPAN'S LOWER #Covid19 SPREAD? https://t.co/N8ElwNSMbo,LachM
Adelaide,2020-03-19 12:18:53+00:00,1240613715738689536,"If you are a bit over the media and can read science... All the latest scientific papers (1200+ of them) relating to covid19 are curated in this link, 
https://t.co/Ga4peAvXVN",dylgrigg
Adelaide,2020-03-19 11:29:29+00:00,1240601281699270656,"In 14 days there will be between 10-16k COVID19 infected patients in Australia.
5/14",prof_hutchinson
Adelaide,2020-03-19 11:26:22+00:00,1240600498899759104,"The #COVID19 numbers below are not guesses they are clear projections from the data we have today. It will likely shock you. It should not.  
1/14
https://t.co/nz1S0UPuRg",prof_hutchinson
Adelaide,2020-03-19 09:32:58+00:00,1240571960477642757,Very good point @simonhackett  Best way to ensure a cohesive society and sustainable economy is #UniversalBasicIncome                   #equality #coronavirusaustralia #COVID19 https://t.co/qdXvxb9uHl,jazzkat
Adelaide,2020-03-19 08:59:58+00:00,1240563654979772418,@COVID_Australia @monashdigital The @SAHealth numbers report 12k tests done my SA pathology. They have been adding the #COVID19 test to their standard other swab tests.,prof_hutchinson
Adelaide,2020-03-19 06:47:50+00:00,1240530402671910913,"This is the time to exercise physical distancing to protect us and others from spreading COVID19. But we should stay in touch with our friends, family and coworkers via phone, email, Skype, social media. #dvalert #Lifeline https://t.co/Ot0OarWO7g",bkymberli
Adelaide,2020-03-19 06:02:31+00:00,1240518997084221442,So Seven News are reporting that the rumours regarding Neurofen being dangerous for treating Covid19 are false. They reported that exact rumour as fact last night. 😳 clearly need to get their facts straight!,MelMig6
Adelaide,2020-03-19 05:24:28+00:00,1240509420825542656,"I can’t be the only one annoyed at China right now, right? #covid19",AaronRWF
Adelaide,2020-03-19 05:19:21+00:00,1240508133438447616,@SirEothain Weirdly Covid19 seems to be the best thing for climate change  big reduction in emissions worldwide.,froggy_world
Adelaide,2020-03-19 05:10:33+00:00,1240505922138456064,As President of ComItEs SA a media release was sent to the Italian community providing information about the COVID19 and the need to reassess social activities and events due to our ageing population. 🇮🇹🤝🇦🇺 @marshall_steven @PMalinauskasMP @SBSitalian @FranTardioli @LuigiVignali https://t.co/4y6KWmxPhV,c_verdicchio
