City,Datetime,Tweet Id,Text,Username
Brisbane,2020-03-13 04:46:20+00:00,1238325499325083648,I just signed a petition to demand paid special leave for all Australian workers affected by Covid-19 #coronavirus #auspol Pls sign &amp; RT &gt;&gt; https://t.co/zVrheR6CDt via @MegaphoneAU,johnnol1
Brisbane,2020-03-13 04:37:12+00:00,1238323199642718209,Shoutout to Coronavirus for having the weekend off so we can watch the footy. Seems like a really shrewd operator 👌,Eden_Richards
Brisbane,2020-03-13 04:27:31+00:00,1238320763695796224,"Canadian PM Justin Trudeau's Wife Tests Positive For Coronavirus

https://t.co/c12WbLrpZG

Shared via NDTV News App (Android - https://t.co/YRGPBkWGAV | iPhone - https://t.co/tYTTskbMky )",ashutoshmisra70
Brisbane,2020-03-13 03:30:55+00:00,1238306519088640000,BREAKING: Queensland Health have now confirmed one person has been diagnosed with coronavirus in Rockhampton.  It’s the first case of COVID-19 in Central Queensland.  More to come. #WINNews6pm #auspol #qldpol @AnnastaciaMP @ScottMorrisonMP,blanketcrap
Brisbane,2020-03-13 03:22:45+00:00,1238304463305101312,'Cabin fever': Australia must prepare for the social and psychological impacts of a coronavirus lockdown via @TC_Africa https://t.co/gwoRAd4gFj,rebelbuzz
Brisbane,2020-03-13 03:17:40+00:00,1238303183882997762,@tweetbot Is there an issue with iOS client and videos/pictures loading? Has been a real problem lately trying to follow the Coronavirus forcing me to turn to the iOS Twitter client which I hate. Is this just me or is the problem affecting others?,John_Heidemann
Brisbane,2020-03-13 02:34:05+00:00,1238292215031463936,If the Coronavirus prevents Liverpool from lifting the Premier League trophy I’m going to shrink myself Magic School Bus style and fight that virus 1 v 1.,Eden_Richards
Brisbane,2020-03-13 02:31:35+00:00,1238291585772576768,"#Covid-19 the greatest equaliser!  rich or poor, race, religion we are all HUMANS and under unprecedented health threat!
#CoronaAlert 
#CoronavirusPandemic 
#Covid_19 
#humanity 
#CoronaVirusUpdate 
#Corona 
#coronavirus 
#CancelEverythingNow",Sharonora
Brisbane,2020-03-13 02:23:36+00:00,1238289576537407488,@ChrisGarry7 Any markets on number of days until first Coronavirus case in Townsville?,jrstewart_
Brisbane,2020-03-13 02:18:46+00:00,1238288361200078848,"This is how you change a narrative wtf
#coronavirus
https://t.co/C0n35FbMdf",RobbieShenton
Brisbane,2020-03-13 02:07:54+00:00,1238285626975244291,The NRL’s official response to Coronavirus: “She’ll be right mate.”,Eden_Richards
Brisbane,2020-03-13 00:47:36+00:00,1238265418072104961,"Yep, I’m out. Call it social media self isolation if you want but I’m out of here for a bit. Not putting my head in the sand and saying everything will be fine, but reading this constant stream of Coronavirus chat ain’t helping either. See you on the other side people. Take care!",BNEShrimper
Brisbane,2020-03-13 00:33:48+00:00,1238261945138122759,i'm glad GamemasterAnthony's birthday already passed a couple of weeks ago and didn't get need to be cancelled for coronavirus,alcolol
Brisbane,2020-03-12 23:34:40+00:00,1238247066868092928,"""Satellite images show Iran has built mass graves amid coronavirus outbreak"". Wow. https://t.co/rhVhV7ciLJ",StuartBDonovan
Brisbane,2020-03-12 23:33:21+00:00,1238246735803228167,Coronavirus update: Husband of British tourist who died in Bali had flown from Australia https://t.co/txxBqxL9OG,CindyWockner
Brisbane,2020-03-12 23:22:59+00:00,1238244122928001024,"Woah Arsenal Manager Mike Artery has tested positive to #coronavirus 
This means the EPL now has to be suspended.",RobbieShenton
Brisbane,2020-03-12 23:10:35+00:00,1238241006417412096,This match is an ideal was of ensuring #coronavirus makes it to North Queensland.,stevenwardill
Brisbane,2020-03-12 22:46:11+00:00,1238234864681226240,I saw someone the other day saying “I won’t worry about coronavirus until Disneyland closes” sooo Disneyland has closed. fuck,chloesimonerose
Brisbane,2020-03-12 22:25:43+00:00,1238229712226246656,Arsenal’s whole club is in quarantine because their head coach has coronavirus. Only a matter of time before AFL and NRL fixtures are impacted...,Eden_Richards
Brisbane,2020-03-12 21:56:59+00:00,1238222481460097024,@corybarlog Confirmed Forrest Gump also has Coronavirus.,RobbieShenton
Brisbane,2020-03-12 21:21:12+00:00,1238213478076174336,#Covid_19 #CoronavirusOutbreak Live Coronavirus Update https://t.co/GnKdfMjS9d,Awais097
Brisbane,2020-03-12 19:48:36+00:00,1238190171952001024,Majority of the older generation voted Boris and he's doing nothing to protect them from coronavirus 😂😂😂😂😂,lukemarlow93
Brisbane,2020-03-12 19:23:29+00:00,1238183851953991685,@DanielleCBarre1 @vinic_ba @ThiagoNigro Mas ele ta desejando o bem do coronavirus. Ninguem marece viver no bonosdero,wandernetin
Brisbane,2020-03-12 16:16:25+00:00,1238136776977342471,"'Vulnerable position': Sydney transport workers flag coronavirus fears

https://t.co/Ej0Dj7usQb",ozbob13
Brisbane,2020-03-12 16:14:32+00:00,1238136299887849472,China-Europe freight trains in fast lane despite coronavirus - Xinhua | https://t.co/6oEbfmJ5hE,ozbob13
Brisbane,2020-03-12 16:13:20+00:00,1238135997893767169,"How Detroit’s public transit systems are responding to coronavirus

https://t.co/nRTvwxMWiu",ozbob13
Brisbane,2020-03-12 16:10:37+00:00,1238135316050927616,"Hong Kong’s subway is sending robots to disinfect trains of coronavirus

https://t.co/TunLJHEWEU",ozbob13
Brisbane,2020-03-12 16:10:14+00:00,1238135220630458369,"U.S.-Europe Travel Ban: The Most Impacted Airlines, Countries And Airport Hubs In Trump’s Fight Against Coronavirus

https://t.co/rNMy0vUHz4",ozbob13
Brisbane,2020-03-12 15:37:31+00:00,1238126988096720899,"Mercadona, netflix y HBO forrandose gracias al coronavirus https://t.co/QWxsYAeDf8",Jujo_97
Brisbane,2020-03-12 14:40:56+00:00,1238112745326702594,"This KFC in Deagon, north Brisbane has closed after a staff member tested positive to Coronavirus. Multiple warnings have reportedly been sent to local primary and high schools @SkyNewsAust https://t.co/LwpaVIbzib",AnnaRawlings_
Brisbane,2020-03-12 12:09:31+00:00,1238074642239115264,‘Don’t let the nanny state stop you getting coronavirus’ is the take we’ve been waiting for.,JonPiccini
Brisbane,2020-03-12 11:52:20+00:00,1238070316900868097,turns out i LOVE coronavirus now that my office is shutting,lexaprolover
Brisbane,2020-03-12 11:51:32+00:00,1238070113934249984,"HELP does anyone know if coronavirus gives you a REALLY nice, plump and juicy pussy!!??? I’m super nervous and worried guys 😖",rigormoris
Brisbane,2020-03-12 11:49:02+00:00,1238069487397523457,Coronavirus vs the 'Spanish flu': Fighting off influenza is the battle of centuries https://t.co/5SFejCGeIU @IndependentAus,girlofthegalaxy
Brisbane,2020-03-12 11:28:47+00:00,1238064390768701442,"OMG.  That's it!  Are we gonna buy Crypto on this crash or Toilet rolls?

#Bitcoin #Tron #cryptocurrencies #coronavirus",TrOnViRuS
Brisbane,2020-03-12 10:33:12+00:00,1238050403838615553,"I asked Conor would he still kiss me if I got coronavirus and he said no, what an asshole amirite",aine__lawlor
Brisbane,2020-03-12 10:15:38+00:00,1238045981301604352,Surely people aren’t surprised about the football being affected? Vast amounts of people in a small area. The only reason Cheltenham has gone ahead is because we are reacting to this at snails pace #coronavirus,Guesty22
Brisbane,2020-03-12 09:50:02+00:00,1238039540037607424,Creepy as hell this is ... #coronavirus https://t.co/5mwYcNLdxj,Guesty22
Brisbane,2020-03-12 09:41:28+00:00,1238037385251713024,"@snurb_dot_info Loved his comments when asked about Coronavirus - ""Not football managers, I don't understand that — politics, coronavirus, why me? I wear a base[ball] cap and have a bad shave!"".",raeallen
Brisbane,2020-03-12 09:30:37+00:00,1238034654931734529,@Tommy_little mattteee enough with the amount of coronavirus mentions. You’re now up to 7048367272 and the lols were never there. Cmon dude - so annoying 🙄@theprojecttv,spunkyvixen
Brisbane,2020-03-12 09:29:39+00:00,1238034410361913344,• Chart: The Spread of the Coronavirus Outside China | Statista https://t.co/crtoP5jiEl,AuntyDeb
Brisbane,2020-03-12 09:08:34+00:00,1238029105234247681,has NRL educated players about Coronavirus?  Players slapping hands with crowd &amp; ball boy JFC,bnnmrph
Brisbane,2020-03-12 09:08:26+00:00,1238029069985304581,People talking this much more serious today I see #coronavirus,Guesty22
Brisbane,2020-03-12 08:50:04+00:00,1238024448139116545,@jaydaniss Amiga es sólo un emoji jajaja tranquila que todavía no tengo el Coronavirus,MariaYardins
Brisbane,2020-03-12 08:42:11+00:00,1238022464107450369,"@NoelBt @9NewsQueensland No, I think it’s because if Coronavirus gets really bad there is government talk of a 14 day isolation period for everyone. 
But then again wouldn’t they run out of basic food first? 
I think tinned food will be next to clear the shelves if it hasn’t already.",Helzal
Brisbane,2020-03-12 08:35:16+00:00,1238020724079636480,"CORONAVIRUS ALERT!!!!

It seems this virus is taking no prisoners it’s even attacking our beloved knives, but please be assured that I can vaccinate them against it.

You can do your part and just like the real… https://t.co/26cGlUp6wM",AwickededgeTroy
Brisbane,2020-03-12 07:39:02+00:00,1238006572682375168,#Queensland #premier #Annastacia Palaszczuk has urged people to #quarantine themselves if they've been in contact with #Tom #Hanks who #contracted #coronavirus while #filming a Baz Luhrmann #Elvis #Presley #biopic.,Jodiesjourney
Brisbane,2020-03-12 07:39:01+00:00,1238006568366399488,"Online gaming, internet shopping and book sales are booming. If you too are self-imposing isolation @guardian has published ‘#Coronavirus reading list: joyful books for dark, lonely times’ https://t.co/Od7hRxKriH",TamaraMcCombe
Brisbane,2020-03-12 07:33:48+00:00,1238005255469588480,"I am flattening the curve by staying home drinking Corona beer, amirite? #coronavirus",unclepete_100
Brisbane,2020-03-12 07:17:00+00:00,1238001028726833152,Looking forward will Coronavirus affect Anzac Day gatherings &amp; marches ???.,neutralee2020
Brisbane,2020-03-12 07:15:01+00:00,1238000529948553216,"What’s next? Marshall law?!

#pandemic #COVID #Covid_19 #Pandumbic #CoronaVirusUpdate #BREAKING #pandemia #CoronavirusPandemic #coronavirus",kiwi_girl_Hay
Brisbane,2020-03-12 06:21:46+00:00,1237987127507292160,"I have read people say that their internet won't be affected by the #coronavirus
If you need a technician to come out to your place. Good luck with that.",RobbieShenton
Brisbane,2020-03-12 06:17:19+00:00,1237986009029042176,You know it's not good when the Paniyiri Greek Festival is cancelled due to #coronavirus concerns.,RobbieShenton
Brisbane,2020-03-12 06:08:22+00:00,1237983756616519680,I dare the Coronavirus to go after Harry Styles I DARE IT https://t.co/dnENNcVYrj,lauralin97
Brisbane,2020-03-12 05:48:52+00:00,1237978848295129088,"Off to stock up on wine, lager, crisps and some tomatoes 🍅 fuck your coronavirus",Guesty22
Brisbane,2020-03-12 05:39:48+00:00,1237976565301915648,Wishing @tomhanks and @RitaWilson a super speedy recovery here in Australia 🇦🇺! Begs the question about how widespread it already is here and how much community transmission is already at play! #coronavirusaus #coronavirus #COVIDー19 https://t.co/MUSI8XoGIY,annestubbs
Brisbane,2020-03-12 05:33:08+00:00,1237974886804418561,@Steve_Rodgers Most of our coronavirus stuff has actually been free. It’s not a reporter’s call what goes behind the pay wall.,janellehmiles
Brisbane,2020-03-12 05:19:59+00:00,1237971576949104640,Latest advice is #coronavirus can live on surfaces for up to 3 days and stay in the air for up to 3 hours. If this is the case then this is a BioLab Accident not something created at a live animal market,RobbieShenton
Brisbane,2020-03-12 04:49:18+00:00,1237963858192424960,"Sorry but it was so obvious:
Coronavirus is like a box of chocolates",screta
Brisbane,2020-03-12 04:33:19+00:00,1237959834047107072,"Interestingly, Germany have nearly 2,000 cases of #coronavirus on the last count but 3 deaths whereas Australia 128 cases, 3 deaths and the UK 459 cases and 8 deaths.",Guesty22
Brisbane,2020-03-12 04:27:51+00:00,1237958460286701568,"They say humans touch their own face 23 times an hour, which is a major factor in getting coronavirus. So to stop myself from touching my own face I just put a little bit of shit on my fingertips, but I just ended up with shit on my face AND coronavirus... NOOOO!!! #coronavirus",pissfartin
Brisbane,2020-03-12 04:11:10+00:00,1237954259645165568,"Among those people I’ve been serving coffee/food to over the last few days who mention the Coronavirus issue, most have had the “it’s a bit overblown” type of view. But I guess those who think otherwise are less likely to be out buying coffees. Lot more awareness of hygiene tho",AndrewBartlett
Brisbane,2020-03-12 04:03:41+00:00,1237952376163557376,@jendudley So does that mean Forrest Gump has #coronavirus https://t.co/aduy8Aw4GO,RobbieShenton
Brisbane,2020-03-12 03:59:09+00:00,1237951238659919876,@nytimes What to expect when you're flying (with #coronavirus ) ... (!!!???!!!) ... https://t.co/mwKkOvoYEk,JeffQld
Brisbane,2020-03-12 03:38:36+00:00,1237946066604937216,Coronavirus caga parches 🤬🤬,NatyMartiinez
Brisbane,2020-03-12 03:24:03+00:00,1237942401714380800,"A rare, but important retweet. Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/sUGVmJUjj1",deananorth
Brisbane,2020-03-12 03:22:25+00:00,1237941990722908161,This has been a serious moving day for Coronavirus. Feels like Day 3 at a Major.,Eden_Richards
Brisbane,2020-03-12 02:51:28+00:00,1237934205427798016,"The Coronavirus has become a pandemic, no one bats an eye

Horizon Zero Dawn goes to PC for a rerelease and everyone loses their damn minds",rieper47
Brisbane,2020-03-12 02:50:38+00:00,1237933995217698823,@VicBStard OK so as someone who is on DSP I am grateful for the money and will spend it. But there is the big problem. Shopping centres will be packed with people spending that same money. You really don't want this happening with the #coronavirus just going to add to the problem.,RobbieShenton
Brisbane,2020-03-12 02:43:08+00:00,1237932106757488640,Both @tomhanks and myself are in #hospital - he has #CoronaVirus #COVID with @RitaWilson - I am in #infectiousdiseases #RBWH for #shingles and we are all fighting something - #Getwellsoon #TomandRita - we love you both!! https://t.co/VVGBgltwG8,Jodiesjourney
