City,Datetime,Tweet Id,Text,Username
Sydney,2020-04-16 11:04:32+00:00,1250741864866570240,"@rgloveroz Great thread. And just to add to woes in @PaulFletcherMP’s wheelhouse, how does anyone in government think arts workers are going to survive this lockdown without JobKeeper? Because the vast majority of them are ineligible. Even doubling the dole doesn’t cover the rent in Sydney.",ajmoran30
Sydney,2020-04-16 10:08:56+00:00,1250727869073907712,"In lockdown? Want to hang out with friends, family, team mates but can’t.... now you can, AND you can compete against other teams, in real time in XVenture’s virtual reality world. DM for info or check out https://t.co/nwEWF74lvW - available globally #teambuilding #resilience https://t.co/yTJvqFRjK2",XVentureAus
Sydney,2020-04-16 09:04:29+00:00,1250711651017342983,"”The Chinese Communist Party is responsible for every single death, every job lost, every retirement nest egg lost, from this coronavirus. 

And Xi Jinping must be made to pay the price.” - @SenTomCotton #ChinaLiedPeopleDie #BoycottChina #ChineseVirus #ChineseVirus19 #Lockdown",Peter_Hindwood
Sydney,2020-04-16 08:17:30+00:00,1250699829702823936,Embarrassing. What’s the point of a lockdown if you can still enter the country? Close the borders! https://t.co/LnAHjIt8Y0,aobackk
Sydney,2020-04-16 08:06:15+00:00,1250696998627336193,@Dossie1974 @zinkabell Mast9 has been in lockdown since mid-March and we were told that schools won’t be reopening for another 4wk. No wonder he’s going stir crazy (but not enough to want to come on a 5km walk with old da),p_terg
Sydney,2020-04-16 07:48:35+00:00,1250692550970601472,@Achh15 High level of compliance with the social distancing &amp; lockdown measures was also a strong contributor to the result. The trick from here on will be to prevent any further importation of the virus from outside of their jurisdictions.,mj98760
Sydney,2020-04-16 04:52:42+00:00,1250648289168457728,Wonder will I get THAT bored that I start deleting my useless camera roll pics &amp; millions of screenshots 🙃 ag coraintín #SocialDistanacing #lockdown,MizzDeere
Sydney,2020-04-16 04:22:39+00:00,1250640726750183425,@JDPardo I wonder if you would do any of these hair do’s during lockdown? 🤔😬 https://t.co/JKSxbLC67F,MusicalRide2
Sydney,2020-04-16 03:41:50+00:00,1250630455793053696,@digijalanjalan Ida (on SBS) and Cold War (Kanopy). I’m tending to my Polish roots in lockdown.,Zoe_Sadokierski
Sydney,2020-04-16 01:59:38+00:00,1250604733477171202,@IEUofA @MrMCimino My mother is deeply missing her grandkids but we are staying away for her safety. I just don't understand how a school environment is more safe than any other currently under lockdown.,AustralasianEdu
Sydney,2020-04-16 01:43:02+00:00,1250600556323725318,@SanaJaved96 Only if it was possible. How's lockdown treating you Sana?,Minhal512
Sydney,2020-04-16 01:31:55+00:00,1250597759763144704,"Unemployment edges up to 5.2pc in March, 5.9k more jobs - better than expected but worse to come jobs as lockdown restrictions bite @abcnews",Peter_F_Ryan
Sydney,2020-04-15 23:55:46+00:00,1250573560805863425,@mtsialis @PamelaWhaley @anewts91 @ScottBaileyAAP @FiBollen Been doing it for the past five years. And it’s kept me going through lockdown.,mattencarnacion
Sydney,2020-04-15 10:26:24+00:00,1250369879229624320,Lockdown but i'm watching travel vlogs.. not helping.😭 sarap lumipad pa greece 🇬🇷,riggsfamor
Sydney,2020-04-15 09:57:17+00:00,1250362552967708674,"Great to talk with ABC’s Peter Ryan this morning about the ‘Great Lockdown’ and the IMFs latest forecasts from an Australian perspective 
https://t.co/ah3XYjgHkA",masters_joanne
Sydney,2020-04-15 09:51:48+00:00,1250361172873768960,"Lockdown vibes on the way to work today... #lockdown @ Darling Harbour, Sydney https://t.co/cPU6ftP7Xe",NickBowyerNZ
Sydney,2020-04-15 08:59:44+00:00,1250348067095597062,@JasonClareMP @MRowlandMP @LGNSW Can councils please increase rubbish collections to weekly during this period we are in lockdown. Fortnightly is not sufficient #auspoI #COVID19Aus,WillS7777
Sydney,2020-04-15 06:59:27+00:00,1250317796992376832,#ohana out for once... getting fresh air... breathe it in!!! ahahaha. #quarantinetings. #lockdown. coastal drive: La Perouse ➡️ Little Bay ➡️ Malabar ➡️ Maroubra ➡️ Coogee ➡️ Bronte ➡️ Tamarrama ➡️ Bondi... #BUKALAN. #LaFamilia. #OurLifeOurWay. https://t.co/kpqUVKlbqZ,RussB3ballin
Sydney,2020-04-15 06:47:42+00:00,1250314840783998977,"@PaulFletcherMP You fool. 😡
The Aussie film/TV/entertainment industry has been smashed. And has little stimulus from your govt. 
We are going to need a massive BOOST on the back of this lockdown. 
You should be UPPING quotas of local content. 

Not THIS.... 👇🏽 FFS https://t.co/89w3qF924a",Simon_Kennedy
Sydney,2020-04-15 06:08:35+00:00,1250304997213921281,"Yeah I think this in #lockdown lack of hair cuts might be a problem.... maybe I'll just shave it all off... too scruffy looking... 
#LockDownDiary #HaircutAtHome https://t.co/baC37zlVKU",snoogavision
Sydney,2020-04-15 02:24:25+00:00,1250248582659112960,Department of Defence @DeptDefence rejects @Channel9 story on lockdown of HMAS Watson. #BREAKING #auspol https://t.co/0J2Y37Yw84,Yasir_VibeMedia
Sydney,2020-04-15 02:05:15+00:00,1250243760887402496,"Lockdown salad. Mainly leaves and herbs from the garden - cos lettuce, milk thistle, marjoram, garlic chives, amaranth, thyme, nasturtium leaves and flowers. Dead tasty.
#salad #needsmust #gardenherbs #gardenproduce… https://t.co/wklDAub7Gd",cdbisset
Sydney,2020-04-15 01:27:35+00:00,1250234279994339328,So @thenrlroast and I decided to do round 2. Which sports media personalities are you spending lockdown with? https://t.co/zDuDY37Zld,LadiesWhoLeague
Sydney,2020-04-15 00:27:55+00:00,1250219263803060224,"The week ending April 6th saw the highest number of deaths in England and Wales since data was first published in 2005.

One wonders how this might be different if Boris didn’t pursue herd immunity before the lockdown 🤔 @BBCNews #COVID19 

https://t.co/cunSNYLqoF",matt_hodges_
Sydney,2020-04-14 23:57:36+00:00,1250211637291651072,"@MikeBloomberg @drkellyhenning @BloombergDotOrg @SRuhle Well said @drkellyhenning 
Premature relaxation of lockdown would be a fatal error of judgment by POTUS.",billbellew
Sydney,2020-04-14 23:39:53+00:00,1250207178549391360,"@MrSoWhat31 @NorbertElekes Takes a while, so lockdown is the safest option right now.",pheelbny
Sydney,2020-04-14 23:30:21+00:00,1250204779600424960,"@MrSoWhat31 @NorbertElekes Lockdown is just to mitigate the spread, while vaccine is being detected.",pheelbny
Sydney,2020-04-14 23:26:22+00:00,1250203774293094400,Treating themselves during this lockdown #mynikonlife #spicollective #yourshotphotographer #natgeotravel #natgeoau #sydney #ilovesydney #covid19 #stayhomestaysafe #abcmyphoto #lockdown #streetphotography #australia… https://t.co/WV7YdWLhM8,SmitaNashikkar
Sydney,2020-04-14 23:10:49+00:00,1250199864404660224,"with all gym closed, I got another option... hehehe. #quaratinetings. #lockdown. #CoronavirusOutbreak. #coronavirus. #COVID19Australia. #STRAYA. https://t.co/qSJdtAJ2Lf",RussB3ballin
Sydney,2020-04-14 22:15:59+00:00,1250186065022824448,"When a UK sports commentator is in lockdown and bored, it's time to do what he does best
#mycorona #SelfIsolation #covidquarantine https://t.co/Z3KaF5qInr",CleoGlyde
Sydney,2020-04-14 20:43:11+00:00,1250162711033335808,@JohnDoe50134651 The world is in lockdown xx,PiperJackson_xx
Sydney,2020-04-14 20:00:39+00:00,1250152005688905728,@manboobchoir @vanOnselenP It’s still spreading even though we’re in lockdown though. Much slower but it’s still there right?,Nashtendo
Sydney,2020-04-14 19:46:24+00:00,1250148418845990913,@vanOnselenP The flatter the curve the longer the lockdown though right? It’s because it’s working rather than starting a day or two later.,Nashtendo
Sydney,2020-04-14 17:12:04+00:00,1250109578248744963,"And I won't be able to see any of this because I'm staying here until July, with the lockdown remaining until then, for sure. Hahahaha... Aaaaahhh, fuck me. 4 years saving money for nothing.",JoseGonfer91
Sydney,2020-04-14 15:26:42+00:00,1250083064656457728,@piersmorgan just watched your morning show I’m flabbergasted. What is the UK thinking?! No lockdown? No testing? Not counting care home deaths in stats? Open borders? Unbelievable. Health minister-oh we’re listening to the experts advice and don’t forget to wash your hands!!,KAP7888
Sydney,2020-04-14 13:44:25+00:00,1250057323361558532,"Well personally speaking, I know that my right to travel is my God-given right protected by the constitution, which is the highest law of the land. My abiding by the lockdown requests is extended as courtesy as a good and well-meaning samaritan. 
https://t.co/UWlIaAP9Tf",peterluisvenero
Sydney,2020-04-14 13:35:21+00:00,1250055042104610816,@JohnRuddick2 @Adam_Creighton Read all data because of lockdown and distance the virus is almost under control but only need 4/5 idiots and we another 800 cases minimum I weeks,SarkiAdan
Sydney,2020-04-14 13:12:06+00:00,1250049188684910598,"So @OfficeofUT extends Maharashtra lockdown till 30th April, 5 days before @narendramodi does. No crowds gather in 5 days. Suddenly, after Modiji’s speech a massive crowd gathers at Bandra mosque in a matter of minutes. How? @AUThackeray then promptly blames central govt! https://t.co/1bGwFaDw7g",prashantverma33
Sydney,2020-04-14 13:00:59+00:00,1250046394787749889,"""Lockdown was appropriate when there was so little data ... but the data is now clear, this is not the disaster we feared and prepared for. Elimination of this virus is likely not achievable and is not necessary,"" said prof Thornley. 😬 https://t.co/QdOkub1Clo",Adam_Creighton
Sydney,2020-04-14 10:59:13+00:00,1250015750699413504,"Asked my 13 yr old if he’d prefer Nanna alive and a year in lockdown or we go back to normal and Nanna might die - Nanna is healthy 69.

“A year in lockdown a billion percent why’d you even ask that.”

The kids don’t want that so stop the stupid headlines. 😡",KylieParkerCA
Sydney,2020-04-14 10:25:11+00:00,1250007182982000640,What am I going to do during lockdown? Wait! There’s 5 seasons of #HardQuiz with @nonstoptom on @ABCTV iview to binge on!,GrahamStoney
Sydney,2020-04-14 09:21:56+00:00,1249991268618457089,"Here are some of the examples for a serve size for different food groups, as per #australiandietaryguidelines, and during the #lockdown #quarantine, it’s easier than ever to keep a tab on what you’re fuelling your… https://t.co/ZTAB7ARUmI",ondroad2royalty
Sydney,2020-04-14 09:02:02+00:00,1249986259147272200,"Busy Easter even during lockdown - Holy Communion with our WSCC family, Facetime BS with our group, bbq and dinner outdoors and Just Dance on PS4 to cap the night off. #StayHome #IsolatenReflect #GodisAlive @ Sydney,… https://t.co/zkEEbdOhc3",diobert26
Sydney,2020-04-14 08:56:51+00:00,1249984955892916224,"Jehadis r holding India 2 ransom. 130 cr can not be held hostage 2 BioTerror of a Single Source. Our Lives Livelihood, Economy of India at stake. Extn of Lockdown is no answer. Promulgate an Ordinance making spread or hiding of COVID a Capital Offence u/Sec 302 under NSA. No Bail https://t.co/4wuqeagnPR",sharmayogesh27
Sydney,2020-04-14 08:51:48+00:00,1249983682992943106,"Hope you are all finding ways to cope.

Watch “Hard To Keep Me Sane In Lockdown” on #Vimeo https://t.co/gGwnG5lPhq…

#StayHomeAustralia #StayHome   #StayHomeSaveLives #StayHomeChallenge   #SocialDistancing #WorkFromHome #Covid_19australia #COVID19 #Covid_19 #coronavirusaus",adncnsn
Sydney,2020-04-14 08:23:34+00:00,1249976576818606080,"@business Funny, Sweden is getting into lockdown.
🤔",RA762
Sydney,2020-04-14 08:17:25+00:00,1249975031997665281,"I like it when friends plan to move houses and mention that the new bathtub is for when I come over to visit. 

#appreciated 

(When lockdown ends obviously) https://t.co/irL0iFQVBm",I_am_Heather
Sydney,2020-04-14 08:11:18+00:00,1249973491010383874,@camoowealkid @allaningleton @NRLonNine I wonder how the pokie business comes back from this. How many problem gamblers are using this lockdown to beat a vile habit?,PiesJosh
Sydney,2020-04-14 08:10:52+00:00,1249973380792672256,"An iconic structure in Sydney. The harbour bridge is link from the city to northern suburbs &amp;
is largest steel arch bridge in the world; was opened in 1932.  Sydneysiders call it Coathanger. You can do the Bridgeclimb to top for awesome views. Save for after lockdown! #bridge https://t.co/R8kdZNENs8",roaming_fox
Sydney,2020-04-14 08:08:31+00:00,1249972791933202432,Golden hour 🌅 #Relax #Lockdown https://t.co/BuK6d705QG,evarose632465
Sydney,2020-04-14 08:07:21+00:00,1249972495769165824,"💁🏻‍♀️My lockdown menus...
Thai Gravy Noodles / Spicy Spaghetti 🌶 with tofu &amp; lots of veggies 🥦🥕🥬 🍄 https://t.co/0J6JFuUxtZ",evarose632465
Sydney,2020-04-14 06:55:17+00:00,1249954361414840320,"ज्यादा तीन पांच करने 
के कारण ही Lockdown 3/5 तक बढ़ाया हैं 
#IndiaLockdown #IndiaFightsCoronavirus",prashantverma33
Sydney,2020-04-14 05:37:53+00:00,1249934885109686273,@lhjh70 @rgcooke This is d second case i came across today of ‘dumb gets dumber’! First was a bunch of protestors asking for lifting d lockdown in Canada (with &gt;1000 new cases n &gt;50 deaths daily!),uncannyK
Sydney,2020-04-14 04:22:46+00:00,1249915979875803137,"Prime Minister Modi to address the nation shortly at 10 am today ,expcted to extend lockdown !!#Lockdownextention #COVID2019 #Covid_19 #COVID #COVID19 @narendramodi #Narendermodi",primenewstime1
Sydney,2020-04-14 04:13:13+00:00,1249913577730801671,Excited 4 tonight’s #Performance PracticeSeminar! Prepare a piece to perform and receive feedback to help you improve your playing. #classicalguitar #sologuitar #guitarlessons #sydneyguitarschool #sydneyguitarschoolonline #lockdown #sydneyaustralia #australiawide https://t.co/wNYw0C63iy,sydguitarschool
