City,Datetime,Tweet Id,Text,Username
Adelaide,2020-03-14 11:02:09+00:00,1238782465084248064,🤔 #TomHanks #coronavirusaustralia #coronavirus #COVID2019 https://t.co/UjWX95HU6C,TaArxidaMou
Adelaide,2020-03-14 08:53:07+00:00,1238749991578923008,"Telling the difference 
#flu #cold #coronavirus #symptoms https://t.co/KcZXmjvM1V",DunkenKBliths
Adelaide,2020-03-14 08:50:22+00:00,1238749298524745728,So if we are all isolated at home with our partners are we allowed to have continual sex to pass the time Or is this a coronavirus violation because you are touching each other? What if it’s shower sex? At least we would both be clean. Thoughts?🧐 #SelfQuarantine #SelfIsolation,beceldora
Adelaide,2020-03-14 07:51:22+00:00,1238734451544211456,First Aussie drive-through coronavirus testing station opens https://t.co/qWE8DNDwuy,Sema4beach
Adelaide,2020-03-14 07:45:04+00:00,1238732865203884032,"@mrpford I caught up with a comedian friend today Peter, and he’s stressing because he won’t have any cash flow due to the @micomfestival being cancelled.  I felt so awful for him. #coronavirus #coronavirusaustralia #WashYourHands",AngieMcBride
Adelaide,2020-03-14 07:44:20+00:00,1238732679920488448,"Oh well it was bound to happen no cruise for me Monday week. Now just waiting on #Invictus Games to be cancelled next. Save money and work I guess #coronavirus #Covid_19 #COVID19Aus #KeepCalm #keepcalmandwashyourhands 
https://t.co/MFdUdPmnHm",Wellbeing_au
Adelaide,2020-03-14 07:34:34+00:00,1238730224549810177,Where did they get this photo of me watching @CrowsAFLW and @Adelaide_FC? #weflyasone #coronavirus https://t.co/6boGRt4aHr,Mikey_Nicholson
Adelaide,2020-03-14 06:56:36+00:00,1238720670596399104,#Facts #coronavirus https://t.co/2tcRBdlnya,Pete_D09
Adelaide,2020-03-14 05:48:58+00:00,1238703646671613952,Excellent read on the latest info on #Coronavirus and #COVID-19 : your questions answered by virus experts https://t.co/VJFkLUmIOq via @ConversationEDU,KeithConlon
Adelaide,2020-03-14 05:40:39+00:00,1238701554695208960,"No more Wellington Phoenix #ALeague games to be played *IN* New Zealand for the rest of the season. Tomorrow’s clash with Victory is the last.

FFA now looking to house Wellington in Australia for the rest of the season.

Crazy stuff.

#StandUpWithYourNix
#ALeague
#Coronavirus",realLeoJames
Adelaide,2020-03-14 03:56:53+00:00,1238675443588333568,If Trump dies from coronavirus Joe Biden loses his entire election platform,Jacurtis95
Adelaide,2020-03-14 03:53:31+00:00,1238674593952313344,If the toilet paper panic and #coronavirus has taught me anything it’s that there are no bidets in Australia because the water pressure is too high.,LDBowls
Adelaide,2020-03-14 02:22:57+00:00,1238651802339266561,A-League clubs should start selling custom club hazmat suits. #coronavirus,realLeoJames
Adelaide,2020-03-14 02:17:13+00:00,1238650358668226560,Can u believe we thought January was going to be the worst month of 2020 and we couldn’t see how it could get any worse than that lmao psych bitch #coronavirus,know_mads
Adelaide,2020-03-14 02:16:07+00:00,1238650083022761985,"This from August last year. Now taking all my predictions and cues from my 11 year old.  
DM for all inquiries about readings 🔮
.
.
.
#sydeyswans #AFL #coronavirus #coronavirusaustralia #tarotreading #adelaideoval @… https://t.co/jxZZIHDENO",dalelewis_
Adelaide,2020-03-14 02:01:20+00:00,1238646361081253888,"About 3% of the global population perished during WW2. Coronavirus has death rate 3.4%, ur welcome.",anatolyxiii
Adelaide,2020-03-14 01:24:55+00:00,1238637196229267456,"@mrichoPAFC @_Since1969 @Ken_Oath_1870 JOIN US ON DISCORD | In the wake of the coronavirus crisis, we are launching a new initiative: a Discord channel for all PAFC supporters.  'TAC Virtual Stadium' can resemble the conversations we have during a game! https://t.co/nGrGfwbm13",AlbertonCrowd
Adelaide,2020-03-14 00:57:47+00:00,1238630370314055681,"Good to See,and Thanks to ,Labor's Chris Bowen &amp; Tony Burke on ABC 24; For Taking Leadership reigns from Incompetent PM Morrison, answering Coronavirus Questions So Brilliantly!! WE NEED A LABOR GOVERNMENT,RIGHT NOW!!",LadyPoop2
Adelaide,2020-03-13 23:43:00+00:00,1238611549809336320,"To all the people who say we shouldn’t gloat when somebody like Dutton gets coronavirus: just because a person holds a position of authority does not guarantee them an ounce of respect or decency, especially when that person oversees Australia’s cruelest policies",Jacurtis95
Adelaide,2020-03-13 23:34:18+00:00,1238609361552850944,"It is sad that I won’t get to see y’all in person this year which I was looking forward to. Still, I understand and appreciate the precautions and measures to keep as many people safe as possible during the coronavirus outbreak. It’s the responsible thing to do.",heidi_helen
Adelaide,2020-03-13 22:33:15+00:00,1238593995111976961,"My autocorrect is picking up how often I have used ""coronavirus"" and now suggests it when I type ""co""",nicolthegreat
Adelaide,2020-03-13 14:10:17+00:00,1238467422312493056,Encuentro que esta histeria colectiva weona por el coronavirus está llegando a extremos. Da más miedo el reaccionar de la gente que la misma enfermedad,BastianBotello
Adelaide,2020-03-13 13:55:42+00:00,1238463752959414274,Had to cheer myself up today so I got some funky nails done! #manicure #pedicure #manipedi #rainbow #ombre #ombrenails #rainbowombre #rainbowombrenails #outofwork #coronavirus #australia #adelaide #comedian… https://t.co/QdpiPSCHBu,cerysnelmes
Adelaide,2020-03-13 13:49:49+00:00,1238462270570500100,If I contracted coronavirus I would simply use my immune system to eliminate the disease.,dashdown85
Adelaide,2020-03-13 12:30:33+00:00,1238442322838212609,"The thing about saying “I wouldn’t wish it on my worst enemy” is that I would, and now Peter Dutton has coronavirus so it paid off",Jacurtis95
Adelaide,2020-03-13 09:54:27+00:00,1238403036814299136,"@MagpiePants @ScottElderfiel1 If coronavirus was a computer virus, how would it be contained? https://t.co/HdGEJxgfft",AdamJFitzgerald
Adelaide,2020-03-13 09:42:58+00:00,1238400147777671168,I guess if a good person (Tom Hanks) got coronavirus it was only fair that a bad person (Peter Dutton) got it too,Jacurtis95
Adelaide,2020-03-13 09:08:35+00:00,1238391496023261185,"Putting coronavirus and public health completely aside for just a second, the new @nthqldcowboys stadium looks electric for tonight’s first match. Big crowds in the city. Big win for Townsville. I wish I was there. Game on! #NRLCowboysBroncos",bryceheaton9
Adelaide,2020-03-13 08:56:16+00:00,1238388395497283584,Meanwhile Port Power able to finally utilise the tarps again at games @AFL #coronavirus #PortPower,Swann_K
Adelaide,2020-03-13 08:55:17+00:00,1238388150747062274,"@WHO has declared a #pandemic BUT at least there are #emoji for 🦠🧴🧻

#coronavirus #CoronavirusPandemic #CoronaOutbreak #ToiletPaperPanic #ToiletPaperApocalypse #ToiletPaperEmergency",DrMelMcD
Adelaide,2020-03-13 08:52:13+00:00,1238387377061519362,"@JonathanBragg17 @SkyNewsAust @PeterDutton_MP @ScottMorrisonMP It was clearly a joke. Something we all need to take on board at the moment. I don’t wish sickness on anyone. Especially Coronavirus. If it gave people a giggle then good. At the moment all social media is, is panic, doom and gloom",Swann_K
Adelaide,2020-03-13 08:46:41+00:00,1238385984305156102,Now if we could cancel #MAFS and #MKR and find a way to blame #coronavirus that’d be great.,mrdavidpacker
Adelaide,2020-03-13 08:43:24+00:00,1238385156789956609,Gee. I hope @ScottMorrisonMP doesn’t go to Pentecostal church on Sunday. We’d all be bereft of his amazing #auspol  #leadership if he happened to contract #coronavirus from the flock of more than 500   We saw such skill from him during the #AustralianFires crisis; we’d be lost...,jazzkat
Adelaide,2020-03-13 08:15:29+00:00,1238378133620846594,Overcrowded #INDIGENOUS #housing such a multiple-layered crisis at times of #CoronavirusPandemic #coronavirus   #auspol completely culpable for not attending to this over decades of opportunity https://t.co/9Nt2BrRFHO,jazzkat
Adelaide,2020-03-13 08:06:28+00:00,1238375863072129024,How many of Australia’s confirmed #coronavirus cases can be traced back to the US? #FlattenTheCurve #COVID2019,Gail_Fairlamb
Adelaide,2020-03-13 07:26:40+00:00,1238365848185630720,Peter Dutton has contracted the Coronavirus !,dave55069823
Adelaide,2020-03-13 07:19:53+00:00,1238364142529986560,"Coronavirus Update - Central District Football Club 
https://t.co/qywF1N6xGN",2021Cdfc
Adelaide,2020-03-13 07:18:29+00:00,1238363786811072512,"Peter Dutton diagnosed with #Coronavirus, disproving the idea that Friday the 13th is the day of bad luck.",mrdavidpacker
Adelaide,2020-03-13 07:09:22+00:00,1238361493000712194,Home Affairs Minister Peter Dutton diagnosed with coronavirus https://t.co/0W9OOWMqP9,adammintz1
Adelaide,2020-03-13 07:04:12+00:00,1238360193081040901,If coronavirus takes down Dutton this year is redeemed,Jacurtis95
Adelaide,2020-03-13 06:46:03+00:00,1238355626117312513,So glad I got to attend the Naked Cabaret last weekend before the Coronavirus ban kicked in. Was able to be naked with the rest of the audience. Had such a great time. I loved it.,paulnudeisbest
Adelaide,2020-03-13 06:11:58+00:00,1238347050095267847,"Thanks so much to @VSURF_Au for using zoom for @LeoBeletsky’s talk on lessons from the US overdose crisis. Great to be able to watch with 21 other zoom participants 🙌

An excellent model for all #AOD presentations particularly in the time of #coronavirus #Covid_19 https://t.co/miRgGxHi6o",DrCaitlinHughes
Adelaide,2020-03-13 04:55:00+00:00,1238327681327837185,"South Australia  Chief public health officer Nicola Spurrier said today she was considering whether to order the cancellation of mass public gatherings this weekend, including the final weekend of Adelaide Festival and Fringe events.
#Coronavirus #Adelaide
https://t.co/kntTAipeDz",KeithConlon
Adelaide,2020-03-13 04:51:17+00:00,1238326742877528064,South Australian student tests positive for coronavirus https://t.co/kJbL9VKKOf,judith_black
Adelaide,2020-03-13 04:39:09+00:00,1238323692272119808,... and again @ScottMorrisonMP shows that he has no understanding of #covid19 #coronavirus w/ his half-assed measures. #auspol,madrapper
Adelaide,2020-03-13 03:36:10+00:00,1238307841762422784,"#BREAKING 
68,000 people have RECOVERED from #Covid_19 #coronavirus 
in the last two months. https://t.co/IsW4nvMDZt",RMHUG
Adelaide,2020-03-13 03:35:17+00:00,1238307619095195649,.@SAHealth has issued a correction after making mistakes in the coronavirus patient flight information released yesterday. @9NewsAdel https://t.co/gyAKVJocgu https://t.co/RceVfQ3qax,bryceheaton9
Adelaide,2020-03-13 02:49:13+00:00,1238296024323522562,Health officials ask leaders to ban gatherings with more than 500 people amid coronavirus f… https://t.co/Y04SmTQL6u,KiroDimeski
Adelaide,2020-03-13 00:33:09+00:00,1238261783485448193,CORONAVIRUS SCHOOLS UPDATE: major announcement       concerning all SA public schools at 2.30pm. I’ll have the latest details @7NewsAdelaide 4pm 6pm,mikesmithson7
Adelaide,2020-03-13 00:20:06+00:00,1238258498162524160,"It’s 2020 &amp; it appears that I can once again predict the future. 
The Coronavirus is now formally labeled a pandemic around the globe and as such they are naming places to avoid for fear of contamination and high on… https://t.co/oBmpifaxAV",TBearBoA
Adelaide,2020-03-13 00:04:45+00:00,1238254637423173639,@BobGrant45 @JoshButler Plus McLaren had already pulled out because one of their team had tested positive to coronavirus. Meaning others may also be infected. Drivers weren't happy with the F1 going ahead. They wanted it cancelled.,paulnudeisbest
Adelaide,2020-03-12 22:14:40+00:00,1238226931230756864,BREAKING Individual SA public schools will be shut down for at least 24 hours in event of any confirmed coronavirus case within. Major announcement happening this afternoon. Stay tuned to @7NewsAdelaide 4pm 6pm for full updates,mikesmithson7
Adelaide,2020-03-12 22:12:24+00:00,1238226362747346945,"Italy is testing. Australia and the US are not. 
https://t.co/DzrvyoTHfV #coronavirus #coronavirusitalla",Gail_Fairlamb
Adelaide,2020-03-12 20:53:48+00:00,1238206580635521024,@SeanBradbery You need to be tested for #coronavirus Seano because you are on fire.,LianeLawton2
Adelaide,2020-03-12 20:44:01+00:00,1238204120281972736,"Questionable article by @stephenjduckett in @theage on the Coronavirus outbreak and the ‘cottage industry’ GP sector. GP centricity is ESSENTIAL. Certainly the funding model is not sustainable, but we need to support GPs and telehealth capacity ASAP https://t.co/YC6zKNR6Gi",Dr_EKirkpatrick
Adelaide,2020-03-12 20:36:39+00:00,1238202265749442561,"@DrGJackBrown @BretHammers Here in Adelaide (South Australia) we have a free drive-through coronavirus testing facility that can test 1 patient per 20 mins, with results being available in a few hours. We need a referral from our GP though (which we can also get free, or almost free depending on the GP).",Barbara_Gare_
Adelaide,2020-03-12 19:42:17+00:00,1238188583518736385,So I wonder whether Ivanka and Jared have Coronavirus? https://t.co/IPJJLe1RHm,Barbara_Gare_
Adelaide,2020-03-12 11:55:22+00:00,1238071079949570054,Coronavirus: US suspends travel from Europe #Coronavirus https://t.co/ebksyx2bi4,back_2basics
Adelaide,2020-03-12 11:33:05+00:00,1238065471296954368,"""Before Coronavirus, I'd Cough to cover a Fart.. Now I Fart to cover a fucking Cough.""
Gerade im Neuland gefunden. https://t.co/eVR5FV5Kzw",MichiSchelle
Adelaide,2020-03-12 11:26:58+00:00,1238063935384772610,@wckaris 5 weeks (Coronavirus),AaronRWF
Adelaide,2020-03-12 10:46:03+00:00,1238053637185605632,What is the correlation of virus 🦠 pandemic and toilet paper shortages? #COVID2019 #coronavirus #ToiletPaperApocalypse,velaepavio
Adelaide,2020-03-12 10:17:31+00:00,1238046455589289984,"What are my odds % 🦠 ?
1. I work in areas with large numbers of foreign students 
2. Work in &amp; out of hospitals
3. Handle cash
4. Use public toilets 
5. Allergies &amp; touching my face all the time.
6. Handle food
#coronavirus",PhilPggreen1
