City,Datetime,Tweet Id,Text,Username
Hobart,2020-07-01 11:52:14+00:00,1278295345730998279,"@Teri86261219 @BarryWaldo Yes, many countries do because they handled it differently right from the start - by cooperative action based on science - where I live in Australia we now have occasional outbreaks -  an outbreak of 75 cases is considered a disaster and we have to go back to lockdown.",AndreePoppleton
Hobart,2020-06-30 07:16:27+00:00,1277863554511548417,@swissyellow @nickobeano @rosielanners Lockdown was made many people over think thing it's just a pity that they didn't spend the time reading history books.,Tassieyellow
Hobart,2020-06-19 00:32:46+00:00,1273775696179949568,"@SkyNewsAust @realDonaldTrump Chairman Andrews, sells Victoria to the Chinese. But first he must destroy Australian small business with LOCKDOWN . Send in the military to rescue Victorians from Andrews.",TTwible
Hobart,2020-06-17 13:29:48+00:00,1273246468762042370,"@KwamiAdadevoh I think they are ontop it, so hopefully might not be hardcore as the first lockdown",megudensi
Hobart,2020-06-06 23:14:08+00:00,1269407254014394368,"@kateaphillips76 What the anarchists want continuing of covid virus, causing further lockdown, resulting collapse of the economy, bringing down  DEMOCRACY of the western world, YOU FOOLISH SHEEP ARE  ALLOWING YOUR DESTRUCTION, LETTING GLOBAL WORLD CONTROL, MAKES the RICH- RICHER ... WAKE UP WORLD",ether46
Hobart,2020-06-01 21:00:42+00:00,1267561737093410816,Lockdown that was not being obeyed in the first place. https://t.co/au5G1elxXy,megudensi
Hobart,2020-05-30 12:06:13+00:00,1266702453312876544,"Invited piece in the newspaper @themercurycomau today:

“Talking Point: 
Can’t focus? Nightmares?
Isolation causes physical changes in the brain but simple steps can tackle lockdown lows, says Hobart neuroscientist Lila Landowski”

Full story (paywall): https://t.co/ZpOjk3A9Zo https://t.co/sSgoebntZv",rockatscientist
Hobart,2020-05-25 04:57:25+00:00,1264782600024948736,GoatsBeach is certified 5 stars 😂 getting things done in lockdown 😊 #ACNH #comevisit https://t.co/yVt5MKWw9E,CRobin13
Hobart,2020-05-13 22:13:09+00:00,1260694599292444673,How true ! It’s going to get worse before it gets better now we come out of lockdown #HerdImmunity #immunityagainstcovid19 #BackToTheFuture https://t.co/5xJygAJMaU,ShaneSosMundy
Hobart,2020-05-10 17:18:22+00:00,1259533250881417216,"@7NewsSydney @PeterFegan7 They aren’t anti lockdown, they are anti vaxxers and conspiracy theory bogans with a couple of aggressive fuckwits thrown in the mix",brody_alyson
Hobart,2020-05-08 08:42:39+00:00,1258678689601949696,When you hear lockdown nearly done... https://t.co/48cmqrw9se,nrossett
Hobart,2020-05-07 09:50:51+00:00,1258333466904559616,"Britain's lockdown was futile, says Swedish epidemiologist https://t.co/jf39q7asB0",BarnsGreg
Hobart,2020-05-05 12:05:16+00:00,1257642516402200578,Another inevitable lockdown is coming https://t.co/GjCnkR4whY,megudensi
Hobart,2020-05-05 04:08:25+00:00,1257522511870189573,@Peter_Fitz He’s been dragged kicking to the table on most things... can’t believe you just said that. At least 2 states went against him on lockdown that saved thousands of lives,brody_alyson
Hobart,2020-05-04 14:40:55+00:00,1257319299628204040,"With all the pictures and videos i see flying around of people banding and congregating together, another phase of lockdown is inevitable.
My advice if you dont have to mandatorily go out.... stay home and stay safe https://t.co/yuvlHGsXYL",megudensi
Hobart,2020-05-02 14:21:49+00:00,1256589716029272064,"“since the full lockdown strategies are shown to have no impact on the epidemic’s slowdown, one should consider their potentially high inherent death toll as a net loss of human lives.” 😮 https://t.co/X3BE6obEGO",MarkDuffett
Hobart,2020-04-30 14:54:47+00:00,1255873237767999494,"Current #COVID19 #lockdown stage I am at:

Staying up late watching rom com’s alone in bed 

😂🤷🏻‍♂️😕",nathan_warner
Hobart,2020-04-29 17:50:51+00:00,1255555157405741056,"Please feel free to do a billion more.

That is awesome.

Suddenly the thought of a globally lockdown doesn’t seem so bad.

End Transmission https://t.co/uoo0Wreq55",Mooopah
Hobart,2020-04-28 22:48:30+00:00,1255267677674901504,"Lockdown is giving too many people the idea that YouTube is a credible source of information. Is there lots of great, factual stuff on there? Yes. But I could also put on a white coat, call myself doctor and upload a video saying vaccines are bad. I have an art degree. #lockdown",Jessie_Hirst
Hobart,2020-04-28 21:39:45+00:00,1255250375239761920,"“Our excellent performance in keeping COVID-19 at bay has blinded some to the lack of evidence for stage-three lockdown restrictions... Evidence for the effectiveness of workplace and school closures, in particular, was “very low”, the WHO argued” https://t.co/i41X2LuPYj",MarkDuffett
Hobart,2020-04-27 04:41:24+00:00,1254631709464616960,"Hmmm so if there are specific times of the day for lockdown on Nigeria, are there specific times also for Covid19 not to operate? I SMH for Nigeria.... they still think its a joke https://t.co/it9EYGT50O",megudensi
Hobart,2020-04-27 03:44:59+00:00,1254617512219561985,Banks are watching what you spend during lockdown https://t.co/EnJLJcmTNs “ forced to write handwritten letters “,shannon_wells
Hobart,2020-04-20 12:02:36+00:00,1252206026742325248,"Anyone think Gigi cares about the lives lost to neoliberalism before the #lockdown? Underfunding of child safety, lack of mental health services, underinvestment in preventive healthcare, poor public housing and poverty creating #newstart #auspol #QandA",thirza_white
Hobart,2020-04-20 06:02:49+00:00,1252115483681148935,"New Zealand's level four coronavirus lockdown has been strict. Here are some of the differences with Australia

 https://t.co/Rlh4lNkhCA

#NewZealand #COVID19Nz #Australia #covid19newZealand #level4 #COVID",Goharsirran
Hobart,2020-04-19 21:31:47+00:00,1251986877697028096,"@BWHolland Phantom is one of the ultimate stage shows! I can’t decide whether it’s my favourite or Les Mis, either way, it’s so passionate and beautiful ❤️ I love that during lockdown we’re getting an amazing Andrew Lloyd Webber show once a week 🎶",TantyPanda
Hobart,2020-04-19 18:17:55+00:00,1251938090999926784,"@simoncrosse @GavinBarwell And we we have 197 cases and 8 deaths and only have 500,000 on the island There is 650,000 in Oxfordshire alone the UK's lockdown has been far harsher than ours but it's not worked cos of the size of the population. The World is going through the same thing at the same time.",Tassieyellow
Hobart,2020-04-19 06:35:19+00:00,1251761277560516609,I’m trying to work out how I can set up our D&amp;D streaming gear so we can still play boardgames with everyone while we’re in lockdown. I’m still not entirely sure how this can work but I sure have the time 😛,TantyPanda
Hobart,2020-04-18 11:14:17+00:00,1251469093896503296,"This lockdown could go for another two months and I still wouldn't be bothered by it. No socializing, no anxiety from having to talk to people, don't have to make any plans or attend plans made by others, bullies are too worried about getting sick so they've left me alone.",jess__fullerton
Hobart,2020-04-18 02:10:09+00:00,1251332158062395394,‘A Tasmanian confronts the possibility of lockdown continuing until maybe September-ish...’ - Kudelka https://t.co/bGIinaEaGY,VeronicaDrake
Hobart,2020-04-18 02:04:39+00:00,1251330772738306049,What my dog thinks of lockdown laws #COVID19au #COVID19Aus #COVID19 #MonsterEnergy #fucklockdown https://t.co/97k1JeqHRK,ShaneSosMundy
Hobart,2020-04-17 23:18:55+00:00,1251289065074225152,"With all the video clips am seeing flying around of people moving freely, us there even a lockdown? https://t.co/seg31z88R6",megudensi
Hobart,2020-04-17 04:42:27+00:00,1251008096928858112,"Just saw the new Fantasy Island film...

I realise now you are all living my “Global Lockdown Fantasy”.

Enjoy. https://t.co/ZwX48ns8lm",Mooopah
Hobart,2020-04-14 08:41:16+00:00,1249981031278469120,@CUhlmann Are you struggling with this lockdown? There are help lines you can call @CUhlmann. I beg you to reach out. Twitter is not equipt to help your problems,brody_alyson
Hobart,2020-04-14 06:07:22+00:00,1249942302824353797,@lizduckchong We had just started playing Curse of Strahd and completed 1 session prior to lockdown. Hoping to get back into it when this is all over,bloodhammer155
Hobart,2020-04-13 12:48:04+00:00,1249680754927226882,"India, Pakistan plan to restart some economic activity during coronavirus lockdown | Article [AMP] | Reuters https://t.co/F7gEd1wAev

#COVID19Pakistan #Covid19India #coronavirus #Pakistan #COVID2019",Goharsirran
Hobart,2020-04-13 04:47:17+00:00,1249559759872618496,@_buniknik_ Ok lang bhessy. Lockdown. Kayo diyan musta na? Ingat lagi.,cjubeth
Hobart,2020-04-11 03:57:59+00:00,1248822579013410816,Am I changing my facial hair/hair during lockdown? Nope. Very exciting.,leofebey
Hobart,2020-04-09 22:24:55+00:00,1248376371186786318,"The only day not affected by The Virus Lockdown is “tomorrow”.... all the other 9 days are 🤔🤔🤔

Think about it tweeter.

End Transmission 🦠 . https://t.co/mmAl6eDwY7",Mooopah
Hobart,2020-04-04 22:38:26+00:00,1246567836358590464,"@MikeCarlton01 While I have pissed and moaned about @Internode in the past, I have to work from home during this  #COVID2019 lockdown, internet has been adequate, if not slightly slower than work's.",CountessAu
Hobart,2020-04-03 09:41:50+00:00,1246010007990046720,Got one last shoot in before lockdown. Finally was able to have a bit of a play with the images. https://t.co/0d9TN4qvzf,CRobin13
Hobart,2020-04-03 01:25:26+00:00,1245885087666917376,Jump ahead 3 months when the zombies 🧟‍♂️ don’t want to stay in lockdown #therevolution #therevolutioners #zombieapocalypse #zombie #zombies #arecoming #pillage #theworldasweknowit #lockdownmadness #takeawayfreedom… https://t.co/b6Wk42IkuQ,ShaneSosMundy
Hobart,2020-04-01 12:24:05+00:00,1245326064781533185,"Passing the time in lockdown. Groovy bass lines in every song! #music #jazz #trumpet #lockdown #bassist  #bassplayer @ Geilston Bay, Tasmania, Australia https://t.co/38E8FlOQO6",the_thunderbird
Hobart,2020-03-31 00:33:32+00:00,1244784860062871552,"#Kashmir is being under a lockdown for a while, now, the whole world is.

Such an explicit message to the world’s tyrants as well as for the philanthropists. https://t.co/JQO0jCNijN",KashifKa21
Hobart,2020-03-30 06:28:42+00:00,1244511855806001152,So I did a thing. Lockdown haircut https://t.co/omj9ubx0Vn,bloodhammer155
Hobart,2020-03-29 23:53:49+00:00,1244412477003034625,Is it an offence if I have a friend pop into my house once a week to water my houseplants whilst I’m in lockdown on the NW? #covid19tas #politas https://t.co/dKGeNhHRrt,SharifahZaliah
Hobart,2020-03-29 08:01:12+00:00,1244172745761411072,"@dcrainmakerblog and @gplama sorry - since I’m really only a (hack) runner &amp; haven’t taken too much notice of it before &amp; we look like being in full lockdown soon- can I run a crappy non-smart friction trainer with my Assioma, cadence &amp; speed sensor equipped bike, on zwift etc?",KingSlayer33
Hobart,2020-03-29 00:53:57+00:00,1244065222052085760,"@NasimZehra @MalickViews 
This is what happens when you #lockdown without proper preparation
It is so reassuring to know @ImranKhanPTI is our PM
He has the courage to take the pressure and make a decision that  is right, though may not be popular 
@PTIofficial 
#CoronaInPakistan https://t.co/qLapG6b9jI",drhizbkhan
Hobart,2020-03-27 13:47:37+00:00,1243535146449436673,"I am Missing Altaf Bhai and his lockdown of Karachi on one phone call from London.
@ZarrarKhuhro
Can we give him 6-week contract of
#LockDownPakisan?
 #CoronaLockdown 
#coronavirusinpakistan",drhizbkhan
Hobart,2020-03-27 06:36:00+00:00,1243426526843899916,Pang ilang araw pa lang ng lockdown bagot na bagot na ko. Ano pa Kya pde gawen. Hay!,cjubeth
Hobart,2020-03-27 00:38:27+00:00,1243336548382208000,If they were Muslims this would have the right frothing at its collective mouth  Prayer groups defy coronavirus lockdown restrictions https://t.co/ky9PWDQNDO via @theage,BarnsGreg
Hobart,2020-03-26 21:54:09+00:00,1243295199251451904,#politas full lockdown at Risdon this morning. This means no professional or family calls #COVID @ambervwilson @LeonCompton @abchobart @suebailey25,BarnsGreg
Hobart,2020-03-24 02:23:23+00:00,1242275789288009728,"Nice in the sun ☀️ missed out yesterday - we didn’t hoard but have put a bit of food away as lockdown is imminent. So the meats stocks of the basics are rapidly drying up - not good peeps not good at all , enjoy a… https://t.co/WzJGFEI3qY",ShaneSosMundy
Hobart,2020-03-23 08:41:44+00:00,1242008616388845568,Do people think we will go into full lockdown or the government have been quick to respond.,georgiedons
Hobart,2020-03-23 00:32:57+00:00,1241885610283016192,"Inspiring positive narrative being echoed across the world. With humanity on lockdown 🔐, planet earth 🌍 has been given a chance to heal. 🌿

#TW @ Hobart, Tasmania https://t.co/fn2v2IwHyx",thepenfactor
