City,Datetime,Tweet Id,Text,Username
Sydney,2020-03-24 20:41:19+00:00,1242552095997177856,"Thankyou, George Hruza, for strong leadership especially in this COVID19 crisis; we are also in great hands with Bruce Thiers https://t.co/ywGbEtUk7t",DedeeMurrell
Sydney,2020-03-24 20:24:21+00:00,1242547825252188163,"Dear @JulieOwensMP 
I have emailed you re educator tested positive for COVID19 in our childcare center.
Please read and respond",AustralasianEdu
Sydney,2020-03-24 19:37:48+00:00,1242536109772546056,"@AnupamPKher Bloody Fool said
Let’s break the #COVID19 MYTHS

How deadly is coronavirus❓

ONLY 2 % MORTALITY❗️

Can an infected person recover completely❓

OF COURSE❗️

Why can only designated labs test infected people❓

IT IS HIGHLY INFECTIOUS❗️

Why is there panic❓RUMOUR MONGERING❗️",sharmar22
Sydney,2020-03-24 19:29:09+00:00,1242533932890980354,HEARTBREAKING: Centrelink at 6am people already queuing for help. #COVID19 https://t.co/1C83naO9VC,SteveHart10News
Sydney,2020-03-24 17:12:27+00:00,1242499532627140608,Very helpful thanks @dr_treisman in explaining what a lot of people are experiencing as a result of #COVID19 especially those who have trauma histories #trauma https://t.co/r9y1QvoLNr,justcplusg
Sydney,2020-03-24 15:51:41+00:00,1242479205692002305,90s kid here. Getting kind of worried it’s going to take someone we know dying before my age group is going to take COVID19 seriously. Praying I’m wrong #Coronaaustralia,RochenPace
Sydney,2020-03-24 14:50:54+00:00,1242463907937058817,"Tall poppy syndrome is alive &amp; well In Australia! All the armchair critics come out with their 2 cents each and every time we go through a national emergency. Managing the containment of #covid19, the economic impact &amp; social consequences to civilian life isn’t easy. #AusGov",AmeshDe
Sydney,2020-03-24 14:25:20+00:00,1242457475066089474,All I can think of is the handling of the #RubyPrincess in #Sydney; letting 2700 potentially infected #COVID19 passengers off without any checks. 🤦‍♂️ #NSWhealth #NSWBorderforce #Cronavirus #Australia #Skant @… https://t.co/90yBh8fQea,stefssite
Sydney,2020-03-24 12:03:48+00:00,1242421858563018754,"@sarb No - according to our PM we Aussies can go out and get haircuts, and have 5 people at a wedding and 10 at a funeral or at boot camp. Seems COVID19 must affect us differently here, and differently during different activities!",mel_taylor48
Sydney,2020-03-24 11:46:50+00:00,1242417587578945543,"I can do this for 6 months :) #Coronavirus #COVID19 #Sydney #Auatralia #Walks @ Beverly Hills, New South Wales, Australia https://t.co/woWWbFfSzp",stefssite
Sydney,2020-03-24 11:42:00+00:00,1242416369565462530,Sums it up #auspol #COVID19 #farce https://t.co/PFwfrBu9s2,spark_syd
Sydney,2020-03-24 11:29:22+00:00,1242413193747738627,"#Coronavirus #COVID19 #Sydney #Australia #FlattenTheCurve #FlattenTheAvalanche
#US #UK #AU #NZ #Lockdown you guys need some #Norton360 😅🙈 @ Sydney, Australia https://t.co/8ArslKHnhl",stefssite
Sydney,2020-03-24 11:07:08+00:00,1242407597929459712,Reminder: we're not even 4 months in to the 2020's. #COVID19 #coronavirus,GregoryWebster
Sydney,2020-03-24 10:52:36+00:00,1242403940982870018,"Scomo really doesn’t like this ‘Andrew’ guy but he has great questions! #covid19 if it is so unsafe, close the schools.. how is this even happening!? Protect the teachers!",JakeLittle91
Sydney,2020-03-24 10:47:01+00:00,1242402532439146497,"Oh FFS - people advised they’re #COVID19 positive heading off to the supermarket or the chemist BEFORE heading into isolation!! 
No wonder the Federal CMO is frustrated (live briefing now)
#COVIDIOTS",croydoncathy
Sydney,2020-03-24 10:44:39+00:00,1242401939649748994,After thankfully selling in mid Feb we are due to move house in Mid April. Is that even possible under a lockdown? #covid19 #COVID19Aus,Tony_Sycamore
Sydney,2020-03-24 10:42:24+00:00,1242401374156886022,"When entire world is trying to get cured from #CoronaVirus, new virus named #HantaVirus found which caused due to rats. One person died and few found positives. 

#StayHomeSaveLives #StayAtHome #COVID19 #CoronaNepal #coronavirus #COVIDー19",SaheAlam
Sydney,2020-03-24 10:39:13+00:00,1242400570737999872,Took @seattletimes? Took? He didn't take anything. Genius here DRANK fish tank cleaner! Took? Way to distort the facts. #COVIDIOTS #COVID19 https://t.co/oh9ZVfykTN,mmmmmmmmmbeer
Sydney,2020-03-24 10:33:09+00:00,1242399044854362112,"Question for PM @ScottMorrisonMP on the new requirements covering weddings: 

Can the groom still kiss the bride (or vice versa)?

#SocialDistancing #COVID19Aus #COVID19 #coronavirus #auspol",jtwnz
Sydney,2020-03-24 10:16:33+00:00,1242394866715209728,"Which  group  can contribute more to the breakout of Covid19?
A: Passengers of international flights
B: Healthcare workers working in hospitals who have direct exposure to the hosts of covid19. 
But which group has  your government decided to put in quarantine? #covid19",Leanfacilitator
Sydney,2020-03-24 10:05:14+00:00,1242392020968079360,"@AnodyneParadigm The US navy only has two Hospital Ships, the Mercy and the Comfort. They each have 1000beds. The Mercy is going to LA and the Comfort to NY. They will not treat Covid19 cases-they will take other cases out of hospitals in LA and NY to free up beds for covid19 patients",chrisrauchle
Sydney,2020-03-24 10:04:12+00:00,1242391760371777537,I also think that we should all start having a conversation about what the other side of covid19 looks like and what we want it to look like. There is no Parliament for five months. How radical shall we get?,MirabowMistress
Sydney,2020-03-24 09:53:34+00:00,1242389082577096704,While staying home there is something very satisfying about the Bond films all being shown on 9Gem. Tonight it’s The Spy Who Loved Me. Nobody Does It Better! #JamesBond #thespywhoislovedme #carlysimon #nobodydoesitbetter #9gem #ninegem #stayinghome #COVID19,kazzi65
Sydney,2020-03-24 09:34:09+00:00,1242384197446033408,"I thought walking in Sydney Park after a day of  working from home was a good way to stretch legs, get fresh air and steer clear of people. Little did I know, everyone else had the same idea and I was about to attend the hottest new festival in town: ‘COVID In The Park’. #COVID19",DaneHiser
Sydney,2020-03-24 09:24:55+00:00,1242381874833444864,On a lighter note! Amidst the heaviness of things...zoom zoom zoom #UsydOnline #COVID19 #connected #possibilities https://t.co/dtzNY6YkS8,FoziaMuktar
Sydney,2020-03-24 08:58:21+00:00,1242375185333772289,"Clinical trials for COVID19 are currently under discussions by the CDC with Hidroxicloroquine, Cloroquine, Redemsivir. 

Good reading!

https://t.co/8CXEnosaML",VitorRochaMD
Sydney,2020-03-24 08:42:43+00:00,1242371252846596096,"#RubyPrincess
#ausFRAUD
#LNPCorruption
#COVID19 https://t.co/rL3or9Bk8P",Bazzio101
Sydney,2020-03-24 08:37:36+00:00,1242369965958877184,"Just remember, we are all in this together. 😊⛳️

#stonecuttersridgegolfclub #covid19 #2020 #bekind #stayhealthy @ Stonecutters Ridge Golf Club https://t.co/VmFr9CvBHK",stonecuttersgc
Sydney,2020-03-24 08:31:44+00:00,1242368488330555393,Free webinar for #K6 tomorrow afternoon 3:45 - 4:45pm. Learn how 3 different #primaryschools are managing #teaching &amp; #learning during #COVID19 - email kborg@aisnsw.edu.au for link to join 💻,AISNSWPrimary
Sydney,2020-03-24 08:30:41+00:00,1242368226115252224,"Suggestion:
All Passengers who flew QR650 Qatar Airways from Doha to KTM on 17 March 2020 (०४ चैत्र २०७६) - Please voluntarily come forward and get tested for #COVID19 

This will be your life saving contribution - to yourself, your family, relatives, friends, neighbours, and all",TRDahal
Sydney,2020-03-24 08:27:36+00:00,1242367449183318016,Love how my twitter feed is filled with physical activity promotion ideas to keep active through #covid19. I did a strength workout in the park this eve with @SteveGilbert84 💪🏻💪🏻 #keepmoving #stayhomesavelives #stayinworkout https://t.co/9RfKFVDUQs,LindseyReece28
Sydney,2020-03-24 08:21:10+00:00,1242365828814659584,"Let's protect our loved ones from #Coronavirus. #covid19 #worldhealing #stayhealthy #socialdistancing
.
.
.
.
.
.
.
.
.
.
.
#aussiechildren #aussiekids #visualarts #creativity #playtime #fun #kidscreativity #kidsart… https://t.co/0blAFcPlkE",FunDayOut_
Sydney,2020-03-24 08:13:23+00:00,1242363871911800833,Its critical we hear from our sport &amp; exercise staff to understand the #COVID19 implications @OOSNSW @catriona_rose @MrPhilWishart @billbellew @SteveGilbert84 @bridgetcfly @FranklinWomen @sportnsw @outdoorsnsw @NSWIS @M_Stamatakis @R_Eime @jenna_fowlie https://t.co/v8CIKPGuGJ,LindseyReece28
Sydney,2020-03-24 08:09:49+00:00,1242362971998711808,@domination_32 @theoztrucker Covid19,Just_Westy
Sydney,2020-03-24 07:51:56+00:00,1242358473070743552,@jason_om I hate to say but NSW Ambulance service we’re flat out today with covid19 cases. I think tomorrow’s figures will beat today.,GlennCoddington
Sydney,2020-03-24 07:50:50+00:00,1242358194938114048,Lucky we all got that NBN installed before #COVID19 hit.,GrahamStoney
Sydney,2020-03-24 07:39:31+00:00,1242355348440113152,"“Thousands of doctors have made a desperate plea for a nationwide lockdown”, reminds me of the lockout laws which ended up going too far in the wrong direction (doctors would disagree!). Difficult to say what the right response is, are we eradicating or mitigating #covid19 ?",bartekmarnane
Sydney,2020-03-24 07:27:59+00:00,1242352443641466880,#WFH they said. It's easy everyone thinks - maybe if it's just you yeah. 😂🙈 #RemoteWork #Remote #Cats #Pets I find the news more distracting though... #Coronavirus #COVID19 should have been named nukevirus. @… https://t.co/Ahomdc9ta0,stefssite
Sydney,2020-03-24 07:20:32+00:00,1242350569743777792,"Indoor gyms closed, outdoor gyms crowded. (Washed) fingers crossed they're all using hand sanitisers! 🙌 #coronavirus #COVID19 https://t.co/WAOCES9LTl",tallandtrue
Sydney,2020-03-24 07:17:06+00:00,1242349708439240704,"Fact1: The breakout of #covid19 like other contagious disease is a function of traffic measures and population density 
Fact 2: prevalence of covid19 in all countries follow exponential distribution 
Q: Do all affected countries have identical traffic measures and pop density ?",Leanfacilitator
Sydney,2020-03-24 06:43:04+00:00,1242341142953222145,"Just got told by @felicity I run like Phoebe off Friends. Just another reason to self isolate. Cheers, excellent #COVID19",iwheeler
Sydney,2020-03-24 06:31:29+00:00,1242338226745966592,Posted @withregram • @WHO These are 7 simple steps to protect yourself and others from #COVID19. #coronavirus https://t.co/o5cpTu0Q4E,nswcelebrant
Sydney,2020-03-24 05:42:28+00:00,1242325890484199425,"I made a playlist of songs for the socially distancing or experiencing #lockdown #COVID19
#COVID19Aus #coronavirus #StayingAlive

https://t.co/MUzmW9xnI2",TestingRants
Sydney,2020-03-24 04:47:04+00:00,1242311949691518977,"#Coronavirus #COVID19 #Sydney #Australia #FlattenTheCurve #FlattenTheAvalanche @ Sydney, Australia https://t.co/oFpP6iAPTF",stefssite
Sydney,2020-03-24 04:31:16+00:00,1242307972669280256,#Coronavirus is here mofos. Here to stay 6 months in every state around the globe. #COVID19 fever. At the end it's going to be like let's party like it's 1999? My Dad saw something from Notre Dame uni that it will… https://t.co/wmleE4L6Qf,stefssite
Sydney,2020-03-24 04:29:11+00:00,1242307447861084161,This cargo ship recently docked in #gladstone #australia. Might be a good time to think of renaming the boat.  #covid #Covid19 #COVID19Aus https://t.co/OUYU1xpA8M,eduridden
Sydney,2020-03-24 03:49:37+00:00,1242297491065696256,"@LikeRez12 @ms5unshine @ghost_4_me Played it till his fingers bled

Mast9 is singing about how the people keep the city clean on old Highway Covid19.",p_terg
Sydney,2020-03-24 03:13:58+00:00,1242288522305744897,Eight people have now died of #Covid19 in Australia. A female passenger from the Ruby Princess has passed away in a NSW hospital. @1NewsNZ,boswellryan
Sydney,2020-03-24 03:13:13+00:00,1242288333109125121,"Sebagai seorang rakyat yg amat cintakan negara...
Rezeki yg dapat di perantauan sedekahkan sedikit kepada akaun khas covid19 Malaysia... https://t.co/lwzRQtJcOD",alauzaie
Sydney,2020-03-24 02:47:21+00:00,1242281821632483328,"@MWhitbourn A Genie escaped a test tube.
Local officials destroyed the proof.
A fish market was named the culprit.
Whilst governments stood, aloof. 
#COVID19 https://t.co/7Nvo1QM1mg",Bazzio101
Sydney,2020-03-24 02:24:14+00:00,1242276005731078144,"You know how yesterday I overshared how fear makes me sweat more

Knowing my child may have COVID19 and we have to observe for next 14 days makes me feel feverish

I am hot in my fear

I didn't realise fear did that",AustralasianEdu
Sydney,2020-03-24 02:23:53+00:00,1242275915704307712,Hullo! I must be going !  Hooray for Captain Spaulding - we need leadership like this ! https://t.co/NaMaBvZvux via @YouTube #selfisolate #covid19 #corona #marxbrothers #groucho @BobWeide,DrJimBright
Sydney,2020-03-24 02:09:31+00:00,1242272302571474944,"Unfortunately my series of iPad drawing workshops at the Art Gallery of New South Wales have been postponed till the @COVID19 crisis is over.I’m thinking of starting an online community to prep for when they start up again, DM if interested. #Coronavid19 #lockdown #Isolation https://t.co/qjXjWTqCpJ",roccofazzari
Sydney,2020-03-24 01:59:54+00:00,1242269880788926466,"Bail out workers not corporations #sydney #sydneyopera #sydneyoperahouse #australia #australiacovid19 #covid19 #sydneycovid19 #sydneycoronavirus @ Redfern, New South Wales https://t.co/rXtOgxmnyS",sanzhar1
Sydney,2020-03-24 01:58:39+00:00,1242269567155458051,"Bail out workers not corporations #sydney #sydneyopera #sydneyoperahouse #australia #australiacovid19 #covid19 #sydneycovid19 #sydneycoronavirus @ Redfern, New South Wales https://t.co/5sSAhzWsWs",sanzhar1
Sydney,2020-03-24 01:58:29+00:00,1242269522427392000,"The guy is a raging lunatic,  and will get many people killed unnecessarily. #COVID19 https://t.co/0ZF6TvMQPf",ewsteen
Sydney,2020-03-24 01:56:57+00:00,1242269140452143105,"Bail out workers not corporations #sydney #sydneyopera #sydneyoperahouse #australia #australiacovid19 #covid19 #sydneycovid19 #sydneycoronavirus @ Redfern, New South Wales https://t.co/5sonuB8Kgh",sanzhar1
Sydney,2020-03-24 01:52:00+00:00,1242267892458061825,"#CoronavirusSydney
#COVID19 #Coronavirus #Australia #US #UK #Italy #NZ #LockdownAustralia #Lockdown #WFH
Hey @scottmorrisonmp newsouthwaleshealth 7newssyd @abcnews 9newssydney can we broadcast this graphic animation… https://t.co/bi4T7LisR4",stefssite
Sydney,2020-03-24 01:34:14+00:00,1242263423171223555,"jadesample1 rolling with the #covid19 punches! Keeping you healthy, keeping us employed, connected, and giving us meaning!! 

#intoyoulife #wheelerheights #wheelerheightsmum #wheelerheightsmums #wheelerheightspt… https://t.co/ifc8T8XY0E",intoyousfs
Sydney,2020-03-24 01:33:30+00:00,1242263235753115649,"Faaaaark

The educator at our daughter's childcare has tested positive for COVID19 

They are closed until April 6

All staff &amp; their families to isolate 

Our family? @NSWHealth classes child attendance as casual contact.

We don't need to isolate but must watch for symptoms.",AustralasianEdu
