City,Datetime,Tweet Id,Text,Username
Perth,2020-03-27 18:15:40+00:00,1243602602434101248,"Some of the 2nd hand books I have purchased for the coming lockdown 1) Maitland Brown by Peter Cowan. Cowan's mother, the famous Edith, was the daughter of Maitland's brother Kenneth, who was hung for murdering his wife. https://t.co/Di0IbZ7FSg",rcssmedasmith
Perth,2020-03-27 18:07:47+00:00,1243600620042555393,A $2 purchase for the inevitable lockdown to come. Was a great tv show. @AoDespair https://t.co/NUbyiU6g2P,rcssmedasmith
Perth,2020-03-27 11:15:27+00:00,1243496852948951043,"@RVCJ_FB i live in Australia, waiting for official lockdown news but indian meme pages have already declared lockdown.

Prime minister gaya tel lene😂😂
#Lockdownaustralia #FakeNews https://t.co/RfYrOLSYWl",pun__star
Perth,2020-03-27 10:13:52+00:00,1243481356002197504,"@LinniewaGC I won't until the curve peaks. Also, work will be crazy for me after the lockdown, might have to scrap the travel plans.  😠",LibranTechie
Perth,2020-03-27 09:55:57+00:00,1243476846735314945,"🇦🇺’Unprecedented': South Africa goes into coronavirus lockdown
https://t.co/YN0TszjogX",lKimMRHooper
Perth,2020-03-27 09:55:36+00:00,1243476756956209153,This is what everyone will be like after this lockdown passes and people have to go outside again. https://t.co/YVosjQxQ2M,ourboyBlake
Perth,2020-03-27 08:28:37+00:00,1243454866489397248,"Im psychic so im telling you sunday night, perth is going into final stage of the lockdown starting on monday.",badgalramesh
Perth,2020-03-27 07:45:58+00:00,1243444136801419270,"#supportlocal 
Get ordering Ballajura! Rumours of imminent lockdown. Might be a while till you have your next pub Parmi. 
We're still serving takeaway meals from 4pm to 8pm for only $15 with free postmix with every… https://t.co/IblPiwy0hG",crickcaptperth
Perth,2020-03-27 05:18:11+00:00,1243406945156919297,"So happy I could cry!

You know when day 14 of isolation in the city is for me? Next Tuesday!!! Hoorah! I’ll be able to get back to the farm before regional lockdown (yikes, sounds so dramatic!) in time for the midnight curfew!!! 🤸🏽‍♀️ https://t.co/JxTXGpKZkH",amoeaba
Perth,2020-03-27 05:15:54+00:00,1243406370776350726,"On increased restrictions:

“You better be ready to do it for 6 months because at what point to pull it back ?”

PM says those who often are pushing for a ‘full lockdown’ are those who are going to keep their job.

“I’m going to fight for every job I can.”
#COVID19Update",GenoveseMichael
Perth,2020-03-27 05:14:04+00:00,1243405906965983232,"@ScottMorrisonMP on potential Australia-wide lockdown. 

Won’t rule out further restrictions but is cautioning media against use of word “lockdown”.

“It creates un necessary anxiety.”

There won’t be a point where you can’t go to the shops and buy essentials.
#COVID19Update",GenoveseMichael
Perth,2020-03-27 01:35:41+00:00,1243350950925832197,"@catedempsey @GemmaTognini Correct. I think in a few weeks people will realise that they have overreacted somewhat. In 2017 we had 1255 people die from a bad strain of the flu, with 220,000 cases. Probably the same people that are susceptible to this disease. But there was no mass panic or lockdown.",DrMarkImisides
Perth,2020-03-26 23:25:43+00:00,1243318242720059393,"With no government lockdown in place, businesses and employees can't claim the new unemployment benefits, forcing them to stay open at their own risk 😷 Since I have to go into work today I stopped in at… https://t.co/s41tcTtyJU",kimbieblue
Perth,2020-03-26 22:50:32+00:00,1243309387520724992,"@JasonJMurdoch Yes, but she had a new roomie yesterday who is not all there, which made her day a little fraught.  Hopefully today it will improve: I am still allowed a 1h visit a day, but expect to either self terminate this or hospital goes into total lockdown. She is improving slowly thanks.",Hugivza
Perth,2020-03-26 16:00:23+00:00,1243206171785195521,"Why Australia isn't in a full lockdown right now, I'll never know.",cyclonicleo
Perth,2020-03-26 16:00:07+00:00,1243206102881153025,"Hakea Prison in lockdown after a a prison riot.... prisoners trashed cells and set fire to a laundry and a gym before seven inmates managed to escape their wing and climb onto a roof, where they lit multiple fires #perthnews",SarahKateSteger
Perth,2020-03-26 14:17:27+00:00,1243180266232791043,@AJBhatt07 @TomWu90901873 @HollyEllyatt lockdown!!,DavidHuett
Perth,2020-03-26 13:19:02+00:00,1243165567952904192,Lockdown Plan: Study for upcoming #DEVASC + Watch all movies on @disneyplus https://t.co/NOvrulwgrn,LibranTechie
Perth,2020-03-26 10:34:56+00:00,1243124270676377601,@lucyjward_ @SheKicksdotnet My home! (In lockdown in Australia),Steve__Clare
Perth,2020-03-26 10:18:18+00:00,1243120082743517185,celebrity lockdown videos really shit me,straightrocket
Perth,2020-03-26 10:10:14+00:00,1243118052851322881,@jowrighty8 @Wayne501Mardle @OfficialPDC @Wayne501Mardle how does @jowrighty8 know you have a semi  😳🤔😂 hope you guys are going well we are at least a week behind you with this crazy virus and lockdown,Sgturner1976
Perth,2020-03-26 10:02:57+00:00,1243116221353975808,"The impending lockdown does funny things to even the most relaxed of us. I've bought more beer this week than I bought for Xmas and New Year. The Bull Run is in good hands though, I've been trying to keep it Corona free since the day it opened. https://t.co/Z2MOjrXWJo",Philsmith7
Perth,2020-03-26 09:39:49+00:00,1243110397441224709,@TexanMeg @gramercypark I’ve been wrong every time. Always much slower than I think. It should be Friday. At they need to lockdown the regions at the same time. Stay home.,nessa_b117
Perth,2020-03-26 09:18:12+00:00,1243104956980137986,Krisha says thank you Modi dada for lockdown @narendramodi @PMOIndia https://t.co/wwdYX9eMLT,pintu1825
Perth,2020-03-26 08:20:42+00:00,1243090486186762240,"@CamHall1980 @IanJosephHarri5 No , But I plan on sleeping in the shed if a full lockdown is called.",Idris_Evans
Perth,2020-03-26 08:14:08+00:00,1243088833471639557,@IanJosephHarri5 It’s looking like we will be in full lockdown at some point. I can’t imagine not being able to mow turf for longer than 3-4 days.,Idris_Evans
Perth,2020-03-26 05:52:39+00:00,1243053228410855427,@vanOnselenP I predict lockdown Sunday night 👍🏻,NealCassady64
Perth,2020-03-26 01:57:22+00:00,1242994019631677441,"There needs to be a near TOTAL LOCKDOWN .... IMMEDIATELY!!
This latest 'revision' to allow 'Hairdressers' to not only remain open, but  increases the time a customer can be there,  is simply an astounding  level of 'NEGLIGENCE'!!!!",DavidHuett
Perth,2020-03-25 23:21:56+00:00,1242954903179296768,@G_Parker @quippa78 NZ lockdown  https://t.co/7rMHi2uAva,mervfrench303
Perth,2020-03-25 15:58:31+00:00,1242843311380893697,@RonniSalt Yes 3 months late. Just freaking hopeless. By now #Morrison needs to be texting #Lockdown &amp; #Isolation. Why dies he not follow @AMA advice or Dr @normanswan? #CloseTheSchools #EducationOnline #KidsStayAtHome all others who can #WorkFromHome.,TrishKurralinga
Perth,2020-03-25 15:32:36+00:00,1242836790651654150,"Are bottle shops essential services?
What about take away places?
#lockdown https://t.co/hWqGCFlkTX",kr_1973
Perth,2020-03-25 14:41:46+00:00,1242823998204833792,"Lockdown for 21 days is not that tough,
Just imagine your self as virat kohli and corona as IPL trophy!!!!!",pun__star
Perth,2020-03-25 13:55:51+00:00,1242812444499537920,Now that those #PanicBuying morons are in lockdown I hope they remembered the contraception ... that's all I can say.,IanImclaren
Perth,2020-03-25 12:43:32+00:00,1242794244886036480,"@uglybustards @brendanc8_9 @mbismark @John_Hempton Singapore, Hong Kong, South Korea all kept schools open and only closed targeted areas of the economy. They did not adopt the full lockdown approach. All have been very successful. I think we WILL go full lockdown if needed. But better to allow us a chance to be adults.",lifttheoffer
Perth,2020-03-25 12:13:05+00:00,1242786580772859905,"Had the most magical day today before we all lockdown and have to say goodbye to social lives, social outings, adventures, friends, and fun for an indefinite period of time. Fluffy slippers won me over by the end of… https://t.co/E71ByraIXY",AshBernstein
Perth,2020-03-25 11:10:49+00:00,1242770913411518465,@JuliaTolj When we’re in total lockdown I guess 🤷🏻‍♂️,cory_gale
Perth,2020-03-25 09:42:59+00:00,1242748806602428416,@AppleBoylo @10NewsFirst @vanOnselenP It goes up for sometime after lockdown because people have already caught it and just don't know it yet.,bobthegeo
Perth,2020-03-25 07:45:51+00:00,1242719330220953605,@okegoogie Lol haiku gimana self lockdown kah dirimu ?,eternalxxix
Perth,2020-03-25 02:30:53+00:00,1242640065286660097,"@MitchellGlenn Yes people will die from it, just like they die from the flu (although this is obviously worse). But how many lives and families are going to be destroyed by this lockdown, and the sudden loss of income, causing, no doubt, divorces and suicides? The cure is worse than the disease",DrMarkImisides
Perth,2020-03-24 23:53:32+00:00,1242600469299511296,"Stage II lockdown, won’t be suprised if stage III spells the end of most other businesses &amp; we’re all in isolation mode soon.
Seems kinda inevitable.",WazT555
Perth,2020-03-24 23:15:26+00:00,1242590880894083073,"@farmersway The girls and I are setting ourselves a ""lose weight in lockdown"" challenge! 

Well. Three of us are the Little One is teeny tiny!",CateWritesStuff
Perth,2020-03-24 20:06:41+00:00,1242543379751120896,"@mjrowland68 @BreakfastNews What are you talking about ? He’s got us lockdown to our jobs ? Oh and the future of Australia (our kids) must attend school so the lockdown to our jobs can continue 🤦‍♂️ .call help , call Adern",NealCassady64
Perth,2020-03-24 19:50:24+00:00,1242539280628502528,@mark_mackillop @voguemagazine What a cute pic . Thanks for your playfulness during “lockdown”,NealCassady64
Perth,2020-03-24 15:22:21+00:00,1242471822286704643,"India to be under complete lockdown for 21 days.

@RahulGandhi - चलो मम्मी, मामा के घर इटली vacation करने.",pun__star
Perth,2020-03-24 15:02:34+00:00,1242466844549591043,@LauLovesLondon I hope its working. We may as well be in lockdown. They are still making kids go to school here but you can only have 30 mins at a hair salon. Our PM has lost it. Lock us down properly and give us a chance while there may be a chance to stop it being too bad,Cupidwideawake
Perth,2020-03-24 13:58:10+00:00,1242450640019681284,@marenpre @Te_Papa @niwa_nz @ASPABites I ordered mine but due to #covid19 and lockdown it is stuck in NZ 🤯. This is serious 💥🦠 ... seriously looking forward to seeing it though 😊,twernberg
Perth,2020-03-24 13:18:32+00:00,1242440663808929792,Lockdown https://t.co/e2tFnABJG1,Jvan2000
Perth,2020-03-24 13:01:55+00:00,1242436481408360448,"🇺🇸NY has a 3rd of all confirmed US cases @realDonaldTrump
🇪🇸Spain announces 512 deaths in 1 day
🇬🇧UK puts new restrictions on people leaving their homes @BorisJohnson
🇭🇲 @ScottMorrisonMP announces new restrictions 
🇸🇩 South Africa will enter a 21 day lockdown starting March 26",stefan_nestor
Perth,2020-03-24 11:33:42+00:00,1242414281007591424,"I still think we’ll be in a full lockdown by this weekend. 

The CMO’s@are all saying Australia is NOT #flatteningthecurve. https://t.co/7DSqe5UkJ8",gramercypark
Perth,2020-03-24 11:29:54+00:00,1242413325532594176,@bindigove They’re meeting again tomorrow night. I still maintain we’ll be in lockdown before the weekend. They cannot go into another weekend like last weekend with Bondi etc.,gramercypark
Perth,2020-03-24 11:23:16+00:00,1242411655536898049,So we get closer to lockdown and we stop groups of 10 or more in one place yet I work in retail and we could have up to 50 or more people in one small building and that’s ok??,thatbryguy1
Perth,2020-03-24 11:19:39+00:00,1242410747067420673,@jacquelinrobson I think it’s a lockdown’s second cousin,GenoveseMichael
Perth,2020-03-24 11:17:09+00:00,1242410115690446848,@GenoveseMichael Honestly thought we were going into lockdown tonight.,jacquelinrobson
Perth,2020-03-24 10:51:14+00:00,1242403595430948864,"@ReecePlayZ_YT Nice...
I don't think I'll ever go in lockdown though",GOLDEN_LLAMASN
Perth,2020-03-24 10:49:50+00:00,1242403243629527040,@paubengero My ears are peeled for updates related defence and police movements. Won’t be surprised if lockdown happens by school holidays,junetwentyone
Perth,2020-03-24 10:48:47+00:00,1242402977798737921,@ReecePlayZ_YT yOuR sUpPoSeD tO bE iN lOcKdOwN •_•,GOLDEN_LLAMASN
Perth,2020-03-24 10:36:16+00:00,1242399827968675840,"@paubengero We’re getting so close to a proper lockdown, and that might just be what we need.",junetwentyone
Perth,2020-03-24 10:04:40+00:00,1242391875794767873,@Paul_Chapman1 People are going to line-up regardless. Lockdown or no lockdown.,gramercypark
Perth,2020-03-24 07:18:42+00:00,1242350110354243584,My day 2 of self lockdown...,eternalxxix
Perth,2020-03-24 07:16:04+00:00,1242349447415128065,"@rickynixontoot I think the season is done and dusted mate, they won’t come back from this, gone from 14 day lockdown to 30 days to 6 months, it keeps getting worse",kr_1973
Perth,2020-03-23 17:15:09+00:00,1242137823060226048,"The media love using the word ""draconian"" in relation to our #COVID19au lockdown rules. #Cruel No; #harsh: as is required to limit spread of virus; &amp; #rigorous: nowhere near as rigorous as the #AMA Drs are calling for. Stop copying one another. @ABC @newscorpaus @smh @SkyNews",TrishKurralinga
Perth,2020-03-23 15:10:45+00:00,1242106517408620548,"Covid 24/7 with work, on the news, social distancing/lockdown rules. (choice of beer lol) got a bit much this past week. Gonna spend 3 days at home trying not to think about it ✌ @ Perth, Western Australia https://t.co/WuBEUFJuxm",ElDanMan86
