City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-12 04:53:20+00:00,1237964871842418689,Conference for Australian respiratory clinicians and researchers postponed due to #coronavirus - the right decision to protect the community and those who care for them - well done @tsanz_thoracic #coronavirusaustralia #COVID19 #COVID https://t.co/A4QTpcMpLL,jane_bourke_phd
Melbourne,2020-03-12 04:43:02+00:00,1237962278697226240,Watching the world panic while I’m sitting on a plane breathing in 100 other peoples air. Hot damn. #coronavirus,kieran_shaker
Melbourne,2020-03-12 04:37:52+00:00,1237960982095253509,Bit bored might go get coronavirus,ControlWKD
Melbourne,2020-03-12 04:31:03+00:00,1237959262497681408,"@realDonaldTrump You're 10 days away from the hospitals getting creamed warns fmr. homeland security adviser.
The U.S. is a little more than a week away from a health care crisis related to the new coronavirus, according to the man who once advised Trump on how to respond to pandemics.",awty_maureen
Melbourne,2020-03-12 04:30:16+00:00,1237959065445097472,"Since December, the novel coronavirus has spread to nearly every continent. On Wednesday, the World Health Organization declared the virus, aka Covid-19, a global pandemic. #cnn #covid19australia #COVID2019 #imoisharma #world #visualization https://t.co/LMDpeveHpD",imoisharma
Melbourne,2020-03-12 04:22:43+00:00,1237957168550174720,Tom Hanks and wife Rita Wilson diagnosed with coronavirus in Australia  https://t.co/gJVfTGmhfE,ObVeer
Melbourne,2020-03-12 04:22:24+00:00,1237957088791281664,"Oh dear 
Coronavirus: Tom Hanks, Rita Wilson diagnosed with COVID-19 in Australia

Keep yourself safe as much as you can

 https://t.co/wIesNKKqi1",ObVeer
Melbourne,2020-03-12 04:09:36+00:00,1237953867486121984,"Woolworths to provide paid leave of up to 2 weeks for employees, incl casuals, impacted by coronavirus. Applies to supermarkets, Big W, BWS, Dan Murphy’s. 190k workers including 55k casuals. Casuals paid based on their upcoming two-week roster. @australian https://t.co/hCD2Y2zkkj",EwinHannan
Melbourne,2020-03-12 04:02:10+00:00,1237951993831817216,"As per the NBA stopping, maybe #coronavirus is a cunning plan to stop Tigers going back-to-back.
#gotiges",VeteranDave
Melbourne,2020-03-12 03:53:23+00:00,1237949787283927040,"Safety in response to Coronavirus - COVID-19
As widely reported, the global threat of Coronavirus has intensified over the past weeks and is now present in our day to day lives in Melbourne.
With some challenging… https://t.co/cYLIxjzBjT",EARLCanteen
Melbourne,2020-03-12 03:40:31+00:00,1237946546492035073,"Workers pay taxes so the Govt can give it to employers to not sack workers in a crisis? Hmmm🤔#auspol #coronavirus 
Scott Morrison has announced $18 billion in economic stimulus, so what's in it for you? https://t.co/8EPueUiVkX",GregHackett1
Melbourne,2020-03-12 03:38:46+00:00,1237946106153013248,shitsss Maldives now on the list for coronavirus.. hope it is controllable and not spread out to other islands 🙏🏻,_nanakhairi_
Melbourne,2020-03-12 03:27:09+00:00,1237943181896867840,"John Travolta was rushed into a hospital after showing the #coronavirus symptoms, but was quickly released because it was just Saturday night fever. https://t.co/2JD2qzhOIW",gojuliogo
Melbourne,2020-03-12 03:15:42+00:00,1237940304059060228,Official #coronavirus resource for Australians: https://t.co/Bapz0tALwp #coronavirusaustralia,Shuttlecock
Melbourne,2020-03-12 03:09:58+00:00,1237938858286669824,BREAKING: 6 further cases of coronavirus in a Victoria. 6 men. @VicGovDHHS releases list of public exposure sites. @10NewsFirstMelb #springst https://t.co/LK3u5BSMqZ,SimoLove
Melbourne,2020-03-12 03:05:04+00:00,1237937627493359617,"When Trump says, ""No nation is better prepared than the United States. We have the best economy, the most advanced healthcare..."" 

Advanced healthcare that is inaccessible to majority of Americans? Lol 

#Covid2019 #Coronavirus",AlexiaFhtagn
Melbourne,2020-03-12 03:02:46+00:00,1237937046355734529,"@tomhanks Hi @tomhanks get well soon (and Rita too), do you know if you brought #Coronavirus with you or is it a gift we gave you here in Australia?",AustinDocherty
Melbourne,2020-03-12 02:59:14+00:00,1237936159235248128,"Are any other of my #MECFS friends watching the Coronavirus thing play out with a sense of sad irony.?

Isolation from the community ✅ 
Flu like symptoms ✅
Aches &amp; pains✅
Sweats and fevers ✅

Just add another 20 debilitating symptoms and you’ve got the #PWME Collectors set.",BillieHill64
Melbourne,2020-03-12 02:54:50+00:00,1237935049791565826,'Insurance catastrophe' for businesses as coronavirus not covered https://t.co/lATXvsgIuV via @theage,CharlotteGriev1
Melbourne,2020-03-12 02:54:02+00:00,1237934850579091461,"#CanYouSpareASquare
Stop panic buying #ToiletPaper! #Seriously
#NotTheApocalypse
#TeddyPSA #COVID19
#Coronavirus @ Melbourne, Victoria, Australia https://t.co/qpf8qyeY4h",LittleTedOnBed
Melbourne,2020-03-12 02:51:24+00:00,1237934188784844800,Tom Hanks &amp; Rita Wilson Test Positive For Coronavirus – Deadline https://t.co/UOGlaqZdlp,Tres_Villain
Melbourne,2020-03-12 02:50:13+00:00,1237933890825621505,"This is wild!

 NBA suspends 2020 season after Utah Jazz player tests positive for coronavirus  https://t.co/gXCvvcRDDU",petros_ioannou
Melbourne,2020-03-12 02:48:17+00:00,1237933401232904192,トム　ハンクス夫妻が新型コロナウイルス感染。なんとオーストラリアのブリスベンでの診断される。オーストラリアに住んでるの？　Tom Hanks and wife Rita Wilson diagnosed with coronavirus in Australia  https://t.co/CRvR1v0UhB,DNA_PAPA
Melbourne,2020-03-12 02:36:00+00:00,1237930310060232704,This week’s @workxpc offers a few home truths to my beloved #DearUCA (+ some unqualified advice about #coronavirus),bradon_txt
Melbourne,2020-03-12 02:35:20+00:00,1237930145530273792,#TomHanks #coronavirus: #actor and wife #RitaWilson test positive in #Australia https://t.co/yTIOgvMqKY #covid19 #infectiousdisease #Health #medicine via @guardiannews,Karamarkos
Melbourne,2020-03-12 02:29:14+00:00,1237928607873290240,"If only the world mobilized itself as swiftly to deal with #ClimateChange as #coronavirus...#StateofClimate report paint a grim picture of rising food insecurity, deaths from disasters, human displacement &amp; deminshing biodiversity #Cop26 #BiodiversityLoss  https://t.co/Q8dCUawvTK",Meldawson6
Melbourne,2020-03-12 02:27:48+00:00,1237928249084149761,i feel like there’s unspoken language between the entire world right now. i’m on a train. i look at someone. they look at me. we’re both thinking the same thing: do YOU have coronavirus?,jlattard
Melbourne,2020-03-12 02:26:27+00:00,1237927908749926402,"A student at La Trobe University in Melbourne has tested positive for the #COVIDー19 #coronavirus. 
The health department is contacting students who attended classes with the affected student.
The detailed email of @latrobe to students
#coronavirusaustralia https://t.co/3FGHCrg9Md",amitchaudhry1
Melbourne,2020-03-12 02:24:55+00:00,1237927520705503232,Coronavirus: Ten reasons why you ought not to panic https://t.co/HLDiizigyT via @Conversation_E,NatLCain
Melbourne,2020-03-12 02:19:53+00:00,1237926253367152640,If Truvada actually stops Coronavirus how long until America makes it $3000 instead of whatever ridiculous price they’re selling it for now,zacorytaylor
Melbourne,2020-03-12 02:19:37+00:00,1237926186421907456,"Light Lunch... 
Stay all Safe &amp; Motivated in Difficult Times #axelhappy KEEP SAFE EVERYONE #coronavirus #Corona #ThursdayMotivation #Trump https://t.co/XMwFAPS8zg",AxelKoster
Melbourne,2020-03-12 02:15:22+00:00,1237925118229151750,.@sallymcmanus says Scott Morrison has left casual workers “cruelly exposed” after the government refused to back special paid leave for casuals impacted by the coronavirus outbreak. @australian https://t.co/ZjyvWd9vMP https://t.co/4xJ7mvpOXz,EwinHannan
Melbourne,2020-03-12 02:08:29+00:00,1237923385666981888,Tom Hanks and his wife have been diagnosed with #coronavirus while working in Australia. https://t.co/vLcjjJunf3,Shuttlecock
Melbourne,2020-03-12 02:07:41+00:00,1237923184155840512,JUST IN: La Trobe University @latrobe to stay open despite a confirmed Coronavirus case. Students who came into contact have been told to self-isolate. First instance of #COVID19 impacting uni sector in Victoria. @10NewsFirstMelb #springst https://t.co/lHFpwFB7bB,SimoLove
Melbourne,2020-03-12 02:04:29+00:00,1237922377935159298,"Ok I can accept #DarkMofo, UTAS courses, but #coronavirus CANNOT take @tomhanks from us. He's an international treasure 😭",meganm0
Melbourne,2020-03-12 02:03:03+00:00,1237922019091419136,@CocaCola taking advantage of the #coronavirus at @woolworths Rye!! @3AW693 @TomElliott3AW @RossAndJohn @3AWNeilMitchell https://t.co/h1i5V97ZnR,ryanaforsyth
Melbourne,2020-03-12 02:02:03+00:00,1237921769513562113,"Coronavirus: Once it's contained; Does the ""rest of the world"" have a case to seek compensation from China for the devastation of their financial economies as China failed to heed the early warnings of its health professionals?",BennyLuap
Melbourne,2020-03-12 01:58:15+00:00,1237920813086457857,"NBA, Tom Hanks....

Is Hollywood going to make another version of the Day After Tomorrow and call it: 14 Days After Tomorrow: Coronavirus Outbreak?",Niksterisms
Melbourne,2020-03-12 01:57:57+00:00,1237920733977645056,"NBA season is being suspended, Tom Hanks has Coronavirus and US has closed its borders to Europe....  this is full on",LordMcBain
Melbourne,2020-03-12 01:54:20+00:00,1237919825453817861,So Tom Hanks has coronavirus... https://t.co/Jh9wzTnezR,DamienRactliffe
Melbourne,2020-03-12 01:53:26+00:00,1237919597938061313,Haas a carrément indiqué la distance de sécurité entre les journalistes et Guenther Steiner via une frontière physique. #F1 #coronavirus https://t.co/qRe7aVJYsk,jbilliotte
Melbourne,2020-03-12 01:51:23+00:00,1237919083116425216,If @tomhanks can catch the #coronavirus anyone can. Please follow public health recommendations. Don’t listen to random people on social media (including me) but follow official healthcare sources @CDCgov @rki_de @WHO https://t.co/Qkai5aIIRF,simongerman600
Melbourne,2020-03-12 01:49:03+00:00,1237918494718668801,We should ban Coronavirus from traveling. #coronavirusaustralia,rahultyagi
Melbourne,2020-03-12 01:46:29+00:00,1237917851325005825,Not sure if this is a coronavirus thing or a Drive to Survive thing... #F1 #AustralianGP https://t.co/6RUcg32aID,ChrisMedlandF1
Melbourne,2020-03-12 01:34:53+00:00,1237914929044176896,@DwaynesWorldSEN @1116sen tonight’s VFL practice game between Northern Blues and Frankston at Ikon Park is a lock out due to coronavirus. I understand this applies for all VFL practice games this weekend.,ozrobbo
Melbourne,2020-03-12 01:33:16+00:00,1237914523207520256,"@3AW693 tonight’s Northern Blues vs Frankston VFL practice game at Ikon Park is a lock out only players,officials and staff allowed due to coronavirus. I understand this is for all VFL practice games this weekend.",ozrobbo
Melbourne,2020-03-12 01:32:50+00:00,1237914416147906560,"that’s it, time to bring out the big guns #coronavirus https://t.co/ygR6vDEZEH",tyson_whelan
Melbourne,2020-03-12 01:32:22+00:00,1237914298652848128,HUGE NEWS! Utah Jazz player Rudy Gobert tests positive to Coronavirus. https://t.co/dcvONeI277,maggiepayne_
Melbourne,2020-03-12 01:29:23+00:00,1237913546500927488,Happy for the #AusGP to go ahead but let’s not have the fans there. It’s just common sense to do it and absolutely irresponsible to do nothing just because of money. #coronavirus #coronavirusaustralia #AustralianGP,burtpies
Melbourne,2020-03-12 01:26:59+00:00,1237912942907023360,If only people cared as much about #ClimateChange as they do about #coronavirus ... #ThursdayMotivation,JohnOSullivan36
Melbourne,2020-03-12 01:25:55+00:00,1237912672219230208,"This is starting to feel a lot like the pilot episode of the Leftovers...
#coronavirus #nottomhanks!
 
https://t.co/6nbcCOIGMd",mdotoole
Melbourne,2020-03-12 01:24:14+00:00,1237912249756311552,I see your Missy Higgins’ dad as toorak coronavirus doctor and raise you one international cinema icon Tom Hanks,soph_welsh
Melbourne,2020-03-12 01:23:47+00:00,1237912136409481216,Never thought a day would come when we need to give reason to be in office.. #coronavirus 😅,itsmeaatish
Melbourne,2020-03-12 01:22:25+00:00,1237911792271200264,Acá hasta las estrellas de cine se pescan el coronavirus https://t.co/Rpop2kRuaN,arg_pat
Melbourne,2020-03-12 01:19:59+00:00,1237911181173506048,Donald Trump suspends travel to the US from Europe for 30 days to limit coronavirus spread  https://t.co/iyUmqzXl5C,RespectUrSelfs
Melbourne,2020-03-12 01:15:23+00:00,1237910021993713665,Made the mistake of searching @eBay to see what is happening.. #coronavirus . Nothing good. https://t.co/e8V3KvdRPJ,alisterrobbie
Melbourne,2020-03-12 01:08:20+00:00,1237908248033779713,It’s time @Melbourne ✊ Let's cancel the #AusGp! 🇦🇺 #F1 #coronavirus #COVIDー19 https://t.co/3vhR9rEibC,followheartHao
Melbourne,2020-03-12 01:03:07+00:00,1237906937649356800,@VFL  just been informed that tonight’s @NBluesFC  vs @VFL_Dolphins practice game at Ikon Park will be a lock out. This is due to the coronavirus.,ozrobbo
Melbourne,2020-03-12 00:53:00+00:00,1237904392298192896,PM’s statement today re: #COVIDー19 has nothing for the millions of workers (and most MEAA members) without access to paid leave. They deserve better than trying their luck with Newstart #auspoI #ausunions #coronavirus,PortelliAJ
Melbourne,2020-03-12 00:50:32+00:00,1237903768668106754,#Coronavirus #Australia: #government waives #sickness #allowance wait time https://t.co/SKBwPbpkMN #economy #welfare #health #infectiousdiseases #Coalition #work #employment #contractors #gigeconomy via @guardiannews,Karamarkos
Melbourne,2020-03-12 00:43:56+00:00,1237902110789783553,Hope this fucker catches coronavirus in prison https://t.co/iZAnJTnwnB,4babymamas
Melbourne,2020-03-12 00:42:58+00:00,1237901865569804289,@Seannumber7 What could? I’m saying coronavirus is being vastly exaggerated. Which my doctor also just said. He said there’s no need to panic.,Melbourne_MUFC
