City,Datetime,Tweet Id,Text,Username
Adelaide,2020-03-27 05:35:26+00:00,1243411285716291586,Day four and I forgot to post something yesterday #lockdown #coronavirus I went to the #shops and #discovered #jazzapples are #back #happydays  #coleskurraltapark #coles @ Coles https://t.co/5DtOJSkAto,WhatGloriaLoves
Adelaide,2020-03-27 03:00:22+00:00,1243372259714068480,Your views: on an immediate lockdown https://t.co/LQd73uzMhk via @indaily,hull_cr
Adelaide,2020-03-27 02:19:01+00:00,1243361856787365890,"@InvasionEcology @Constababble @UniAdelSciences We live in imperfect times with imperfect policy solutions. We have to think at a broad level - what we are trying to achieve, with least harm. Flattening curve doesn’t guarantee less loss of life overall unforts. Not saying we shouldn’t lockdown as much as possible. We should.",corribaker
Adelaide,2020-03-26 22:18:18+00:00,1243301277976506368,For #parents and other #caregivers of #children during a #pandemic #lockdown #covid19australia #CoronavirusOutbreak https://t.co/xD6IHqgK9W,colbypearce
Adelaide,2020-03-26 21:09:42+00:00,1243284015244660736,"Hamish Meares study in MJA is bleak, using a 10% of cases needing ICU model, we runout of ICU beds on 8th April. I think 2.2% would push that to mid/end of April giving 2 more weeks. Lockdown spreads the load. https://t.co/ngtnxHhL3a https://t.co/o7U2qf7578",guyllrees
Adelaide,2020-03-26 12:31:50+00:00,1243153685862961152,"@sylvainreynard Glad to hear it, SR. We are close to a full lockdown here. Our borders are closed. My son and his girlfriend are trying to get back to Adelaide from Sydney where they’ve been living for the last 2 years. Day 2 of WFM for me.",SusieSteinle
Adelaide,2020-03-26 10:40:41+00:00,1243125714968121344,@Lisa_Wilkinson @10Daily Absolutely.. we are in business we are still trying to trade through this crisis ...but everyone has been told to stay home the most contradicting advice.. we need to lockdown now &amp; keep everyone safe.. this is serious have just come back from Italy,sagoluxury
Adelaide,2020-03-26 02:05:08+00:00,1242995974571610113,Great job #Coles and you are getting great traction and kudos online but please extend to #AgedCareworkers. Protecting our most vulnerable already in lockdown #covid19australia https://t.co/uDTEgd9grx,rovingblonde
Adelaide,2020-03-25 23:18:40+00:00,1242954080584003585,I’ll be spending my lockdown learning Italian with @duolingo,antonk1111
Adelaide,2020-03-25 22:48:29+00:00,1242946483835400192,"@nomad_penguin Well, I know what I’ll be doing if we go into lockdown.",MrJohnRowe
Adelaide,2020-03-25 19:19:48+00:00,1242893966665633792,"@MissLLewis I’m not on lockdown, I just don’t like people very much, so I now operate only through Zoom 🏎. You’re lucky even to receive contact this way.",thingsbehindsun
Adelaide,2020-03-25 12:31:26+00:00,1242791198802071552,@FANGOFOX77 I have mine atm but have to take them back Sat morning and I'm dreading it. I'm so scared we will go into lockdown and I won't see them again for weeks,nicky_2901
Adelaide,2020-03-25 10:38:18+00:00,1242762727967338496,"Lockdown diary Adelaide day 11...clippped my toenails, then thought “what the fuck do I Thursday” #COVID19Aus",GordonSouthern
Adelaide,2020-03-25 09:56:45+00:00,1242752273928712192,"New Zealand 🇳🇿 going into lockdown ... 

And here we are: kids at school, outdoor fitness, kids at school, kids at school !’ https://t.co/sX5c00toEY",MissMCatlady
Adelaide,2020-03-25 07:11:56+00:00,1242710796515201024,"@OurPetsHealth We aren’t in lockdown yet, but I feel it should have been done at least a week ago. We are self isolating already.",AndyCMarshall
Adelaide,2020-03-25 05:14:43+00:00,1242681296955928576,@nickryanwine @winejames @paultudor Looks as though we’ve resurrected one business already this afternoon.  @paultudor you’d better find that stock the moment the lockdown ends.,PhilipReedman
Adelaide,2020-03-25 02:33:31+00:00,1242640729438126080,"Day two of #lockdown #coronavirus I am having #lunch on the #couch in between #onlineclasses #spagbol @ Adelaide, South Australia https://t.co/UYK3dOeybf",WhatGloriaLoves
Adelaide,2020-03-25 01:25:37+00:00,1242623640123793409,"America and Australia two developed and extremely rich countries are only worried about economic meltdown and not health. For once I applaud India, a developing country for taking strict measures of having a country wide lockdown #21daylockdown",faw_ruhm
Adelaide,2020-03-25 01:22:33+00:00,1242622869110022144,"India on a 21 day nationwide lockdown. Thank you! But only a miracle could help the disastrous effect it’ll have on the economy especially small businessmen. Also, what are the financial measures to businesses to help keep daily wagers from drowning @narendramodi @PMOIndia",faw_ruhm
Adelaide,2020-03-24 19:51:42+00:00,1242539610195906560,@DrTobyGilbert @rodonnabhain USA will take time to get herd immunity because they were too slow to lockdown and have disseminated disease all over the country,guyllrees
Adelaide,2020-03-24 14:42:12+00:00,1242461720389406720,I need more games to play as more people to play them with. This lockdown got me fully becoming a pc gamer like wtf,AndyS_93
Adelaide,2020-03-24 12:14:31+00:00,1242424556184190976,"@complexrainbo @benitakolovos A harmless joke, aimed at the 5 hours it usually takes to tame my hair isn’t going to rip a hole in society. 

Plenty of unemployed men and women (counting myself) will continue their hair habits, and treatments until they’re in lockdown.",GdayLaura
Adelaide,2020-03-24 11:53:02+00:00,1242419148858089475,"This is getting to the point that people need to start listening to the government for once in their lives, we’re going to be in lockdown very soon because some people just don’t understand how serious it is, wake up people, this isn’t a joke",wookie002
Adelaide,2020-03-24 10:31:50+00:00,1242398710979375104,For gods sake just lockdown Australia !! Do it now and we can get back to normal sooner !! #coronavirusaus #auspol,suechook
Adelaide,2020-03-24 10:12:54+00:00,1242393946765942785,lockdown wait til friday challenge,sparkIesza
Adelaide,2020-03-24 09:45:01+00:00,1242386929221390336,"One week into our station lockdown +
Jeremy is nailing the clean workspace! Tonight: @Adelaidetechguy navigating @myGovau issues + @AWLSA #petsoftheweek + @AngieMcBride taking your calls in the Midnight hour. #fiveaaevenings #jeremycordeaux https://t.co/At7SrSS8t0",1395FIVEaa
Adelaide,2020-03-24 09:16:32+00:00,1242379764859617282,Day one of #lockdown #coronavirus I am still dancing well #tapdancing #thisbitchwillberippedandfit my first online dance class with my #favoriteladies❤️ #dancerlife  #dancer #tarteangeàlapêche… https://t.co/jZOnfK0BDN,WhatGloriaLoves
Adelaide,2020-03-24 06:48:32+00:00,1242342518911414272,Home gym set up! #keepthosegains #lockdown #COVID19Aus https://t.co/CRFe6fRXYv,TobyWAthlete
Adelaide,2020-03-24 02:20:16+00:00,1242275006945476608,"The best part about today is that “Dick Pound” is trending, for a moment I thought it was a lockdown activity",lastresortdjs
Adelaide,2020-03-24 00:19:41+00:00,1242244661470793730,"Day one of #lockdown #coronavirus I am stilling #running #10ktraining  #runnersofinstagram #runnerslife #stillrunning #thisbitchwillberippedandfit #6k #52mintues @ Grange, South Australia, Australia https://t.co/GtnCOnyav5",WhatGloriaLoves
Adelaide,2020-03-23 22:30:45+00:00,1242217244622385152,@BullshirePolice #COVIDー19 #COVIDIOTS #lockdown #UKlockdown #drugsarebad https://t.co/xiQx1Jfkiu,boffstar
Adelaide,2020-03-23 22:12:28+00:00,1242212644792102913,Uk goes into #lockdown Matter of time until we follow suit here in Australia imo,adammintz1
Adelaide,2020-03-23 20:32:32+00:00,1242187496730931201,"@ketaminh If lockdown is 100%, 5 weeks after last case onset may be enough. Rebound appears low in China",guyllrees
Adelaide,2020-03-23 11:23:47+00:00,1242049399649271809,"If you have problems with with your braces during lockdown, check out the advice in BraceMate 🙂 We made this this app to help you minimise any problems you may have.

If you’re an orthodontist, you may want to recommend it to your patients. The app has many languages https://t.co/myQTLGdzcQ",BraceMateApp
Adelaide,2020-03-23 10:18:59+00:00,1242033090815541248,"If you’re nervous about face to face contact, or already in lockdown, but feel you need some attention. leadingedgept have you covered. Book here-… https://t.co/C9q75kRUBe",NathPortlock
Adelaide,2020-03-23 09:42:42+00:00,1242023962034311173,"..
Biar lagi lockdown.. mie ayam jangan sampe shutdown.. biar nanti kuat smackdown..
. @ Adelaide, South Australia https://t.co/vEEQN7bsgX",firdaus_ma
Adelaide,2020-03-23 09:07:03+00:00,1242014989189177345,"@Anfield_Oracle @JKevinjrrrr It came from a photo of a snippet of an article. The journalist who wrote it tweeted about it. He also said he had written that Cummins was pushing for lockdown but others opposed it, and that people seemed to be looking for affirmation of one so missed the other.",phileboy11
Adelaide,2020-03-23 08:52:28+00:00,1242011320699871232,"We can only dream for such a clear and concise message from our leader here in Oz. *Sigh* 🥺 #ScottyFromMarketting Kiwis – go home': New Zealand to go into month-long lockdown to fight coronavirus

https://t.co/elgKKFze0g",MichaelSwenny
Adelaide,2020-03-23 06:33:10+00:00,1241976260693090304,@cserAdelaide @ccoffa I’m in lockdown - get resources online ASAP!,klbutler65
Adelaide,2020-03-23 05:39:56+00:00,1241962867844243457,@9NewsAdel We need a level 3 lockdown,Swann_K
Adelaide,2020-03-23 05:16:06+00:00,1241956870274740224,Dear @ScottMorrisonMP please follow New Zealand and go in to at least levels 3 lockdown. It’s what is needed. Especially given people are still of taking #SocialDistancing seriously,Swann_K
Adelaide,2020-03-23 03:26:25+00:00,1241929266192773123,"Can’t be in Italy right now, but can still immerse myself in ‘tutti le cose italiane’. #lockdown #covid_19 #weareok @ Plympton, South Australia, Australia https://t.co/cHFH5K9Xfv",mltatlarge
Adelaide,2020-03-23 00:09:42+00:00,1241879759920889856,@ScottMorrisonMP stop praying you twat. Start the lockdown NOW,runsoc
Adelaide,2020-03-22 21:55:27+00:00,1241845976735928320,"I know Spain is in lockdown, but  Barcelona does look pretty. 
 
• • • • • •
Barcelona, Spain

 ​#barcelona #spain #europe #thedontforgettravelgroup #travel #adventure #alwayworking #adelaide #wanderlust #reallife… https://t.co/bBXRSxl7eO",Dontforgetgroup
Adelaide,2020-03-22 19:54:43+00:00,1241815591997935616,"Relatively calm, but tougher measures were announced yesterday by all States and the Federal government after thousands of Aussies turned out on Bondi beach (now closed) and Sydney pubs on Saturday. We’re officially in ‘shutdown’; ‘’lockdown’ may still come. https://t.co/Ve8TSnrKky",PeterDraper5
Adelaide,2020-03-22 14:43:34+00:00,1241737286363955201,Yawa nagyud! I lockdown na lang dretso ang Aus uyy. Unsa pman ghulat gaguuu nga Prime Minister!,mitzymitzz
Adelaide,2020-03-22 12:44:40+00:00,1241707364958351361,Lockdown with @harrykera22 @elijah_makris @fxckboylachy,devereux8
Adelaide,2020-03-22 12:11:39+00:00,1241699058831347712,@piersmorgan What is a total lockdown? Because the press reported Italy had one. It hasn’t worked and becoming more draconian.,phileboy11
Adelaide,2020-03-22 11:53:47+00:00,1241694561665073152,Buti pa dito wala pang lockdown pero nakakatakot na din lumabas. Mas mainam na magstay na lang sa bahay https://t.co/qIuhc5x6FP,Gachaddict87
Adelaide,2020-03-22 11:50:13+00:00,1241693661609381888,not to be dramatic but the only thing i wanted to live for was my 18th nd if we go in lockdown i’ll be gone absolutely fucking done lmfao,sparkIesza
Adelaide,2020-03-22 10:47:18+00:00,1241677830779359235,Lockdown means I might actually finish @OITNB 🤦‍♂️ #COVIDー19 #StayAtHome,BradWebber13
Adelaide,2020-03-22 10:32:04+00:00,1241673995931381760,"Seriously Australia 🇦🇺🤦‍♂️

Countries in lockdown 
America ✔️
England ✔️
Italy ✔️
Israel ✔️
China✔️ 
El Salvador✔️
France✔️
Ireland - Shutdown schools 
New Zealand✔️ 
Poland✔️
Spain✔️

Greece  - shutdown schools universities 
Denmark ✔️
Norway ✔️
#FlattenTheCurve #closeschoolsnow https://t.co/j8aZp9SU4O",TaArxidaMou
Adelaide,2020-03-22 09:09:26+00:00,1241653200437960704,"I think im one of the last traders based in Adelaide,  had a look around the traps, could not find any. Perhaps in lockdown",Supratrade1
Adelaide,2020-03-22 08:40:55+00:00,1241646024860393472,pls let the lockdown be after friday pls lord pls pls pls pls pls lord give me a reason not to end my life,sparkIesza
Adelaide,2020-03-22 07:04:21+00:00,1241621721976672257,"Just left my family whatsapp group chat because my cousin cannot stop sending corona virus forwards while he’s isolating on the country wide lockdown. Dude calm down, just wank like everybody else!!",faw_ruhm
Adelaide,2020-03-22 05:27:21+00:00,1241597311882420225,"Lockdown vibes, birthday finna be a movie",devereux8
Adelaide,2020-03-22 05:17:32+00:00,1241594839453405184,"the start; @ScottMorrisonMP “we will work together &amp; do what's right for the country. 
Next min tas go out on their own
Than 2nd NT
3rd SA. 
4th NSW &amp; VIC with complete Lockdown
5th WA 
6th QLD; 
Leading while
#ScottyFomMarketing is asking Where the bloody hell is eveyone #auspol",Kymbo82_SA
Adelaide,2020-03-22 03:44:12+00:00,1241571354496749569,@ShannonTRyan1 @QP4Bell Long trip mate SA on lockdown Tuesday so you need to go via NT lol,Davidgr30431023
Adelaide,2020-03-22 02:39:05+00:00,1241554964511522816,All I want if we are going into lockdown is working internet and I can’t even get THAT right now. GRRRR #NBN #internet #internetdown #TPGAUSTRALIA #Internetproviders,beceldora
Adelaide,2020-03-22 01:18:32+00:00,1241534696128823296,@Zockmelon @Doc_Samantha @saffronhowden Fabulous children showing us how to handle lockdown creatively. Proud parents for every good reason.,jywhittaker
Adelaide,2020-03-21 23:21:57+00:00,1241505355621752832,"@EcoChicCottages I only read it because @SniffWine told me to.  It is a marvellous novel. Thanks Mark, a fine suggestion. I have Mill on the Floss on standby if we go into lockdown.  Only after that will I tackle Russell’s History of Western Philosophy",PhilipReedman
Adelaide,2020-03-21 22:35:35+00:00,1241493689039388673,@ZedSeselja @MathiasCormann Worry about keeping Australians safe. We’re about to all loose precious loved ones. The vitriol is going to get worse! We should have China lockdown 12 weeks out or 6-12 months of Italian carnage. The economy worse for option b. 900 people died in Italy yesterday wake up,MorialtaMuse
