City,Datetime,Tweet Id,Text,Username
Perth,2019-07-02 22:46:52+00:00,1146188517204221953,Don't wait to lose something or someone before you realize their true value. It might just be too late.#suicideprevention #suicide #selfharm #anxiety #mentalhealth #psychology #psychologist #ididgotoworkyesterday… https://t.co/BqfN89c0rr,iVinny
Perth,2019-07-01 12:08:53+00:00,1145665576682942464,"It was great to have the opportunity to meet with WA Youth Minister @TinleyMLA with @kareemelan and a group of amazing young people from @unyouthaus. Topics bought up include education reform, mental health &amp; First Nations affairs. https://t.co/Z2M9RUJxH6",StorerDylan
Perth,2019-06-30 06:24:24+00:00,1145216495326117888,"@camybobany @WorldOfMarkyD Those least able to afford it, those needing support to survive, those with mental health issues will pay the most",yGrael
Perth,2019-06-29 08:48:46+00:00,1144890439142522881,"@graham_euan There's various claims that Chan Han Choi who just turned 60 is either in Ill health or is suffering some mental health issue, which might of precipitated the action to obtain a leverage for getting him out of Jail",petedavo_world
Perth,2019-06-29 05:29:57+00:00,1144840404849741824,"@trevthetruckie We agree that is why we are focused on fatigue rules, industry contracts, road side rest conditions, mental health, fitness for work and real training, ie not tick n flick but real training.  We dont see a one size fits all solution nor that just one thing we fix it.",WesternRoadsFed
Perth,2019-06-28 10:34:59+00:00,1144554782721396738,"@Yale psychiatrist explains why @realDonaldTrump ’s aborted #Iran attack is a ‘#Mentalhealth issue’: He ‘failed every criterion of a basic mental capacity evaluation’ 
https://t.co/FDdsIlRuFX",ricklevy67
Perth,2019-06-28 09:10:47+00:00,1144533591902134273,@EricVBailey Good mental health. Actually wait that wasn't true then either,troutish
Perth,2019-06-28 06:35:29+00:00,1144494507959832576,"It’s was great to have a mental health catchup and interview with @199to99 for the @actbelongcommit blog today! 
.
“I'm excited to share my story about taking action for my mental health with such an awesome… https://t.co/0OopkVegNu",janineripper
Perth,2019-06-24 09:50:34+00:00,1143094051731734528,"Thanks to Ashdale College for hosting a boys mental health expo today. It was a pleasure to spread the Happiness Co message &amp; connect with the lads. Side note, never seen such a smart group of teachers! Shirts ties and setting the example 👔@WASSEALeaders @ACELWA @headspace_aus https://t.co/vkM7ioSOeh",WAeduAU
Perth,2019-06-24 01:48:26+00:00,1142972721061617665,"Pilates theme of the week: Creating sunshine ☀️ in your week, Pilates and mental health 🙌 pennymuz #loveyourvibe #pilates Watch this space for tips and inspiration! #pilatesfitperth… https://t.co/RCzBcpJhk3",PilatesFitPerth
Perth,2019-06-23 05:16:10+00:00,1142662608673099776,"Introspection

A new song to be released on the 11th of July 2019.

You can grab a sneak preview on the Steven North website.

#stevennorth #amynorth #heartactivationmusic #newmusic #music #mentalhealth… https://t.co/74jiuTEmxQ",StevenOmto
Perth,2019-06-22 03:45:05+00:00,1142277301058592768,"Perth Men, are you looking to catch up with some like minded and light hearted blokes. Casual catch up over a brew to chat and for some camaraderie. Men's Mental Health starts with community, getting… https://t.co/p3rYZJW0FE",Shane_Kempton
Perth,2019-06-22 03:25:30+00:00,1142272370561966080,"""I've been through a lot in my life, homelessness, a motorbike accident trauma, drug dependency, sexual assault, mental health issues.... I started praying to God in my despair and my life has taken a positive… https://t.co/0ohkKzSfPj",98five
Perth,2019-06-21 09:29:17+00:00,1142001534802124801,"@Abdulaziz_Ada Show me some evidence of this?
Not just your lies

Seriously you are such a Drama queen
Where are your suicide victim's you mention?
You are demeaning those people who have serious mental health issues
Shameless",David13353252
Perth,2019-06-20 09:29:34+00:00,1141639215098159104,So good to see sports stars come out and say they have mental health issues. Stigma around it needs to stop and now 💙🧡 https://t.co/XudWOKvoIZ,sezlloydy
Perth,2019-06-20 08:58:02+00:00,1141631279210717184,"@TheEathen @HNI87 Lock it up
She has mental health issues
Her argument for peodophlia is so ridiculous https://t.co/TJAugfbJ65",David13353252
Perth,2019-06-20 06:58:21+00:00,1141601161889189888,I'm part of the research team for this much-needed work drilling down into the mental health of #bisexual+ folk. We are now looking for participants - go here to get involved: https://t.co/JLgc0tL535 https://t.co/abA79FeK7U,mistyglo
Perth,2019-06-20 06:03:28+00:00,1141587350671069184,"@VickyRubadiri Hello Vicky.. 
It is so sad that mental health isn't talked so much and allot are suffering from it.... many do not get the chance of talking due to stigma.... and i getring worse that teenagers are committing suicide due to such kind of health issues.. hope we can make a change.",mkiprono61
Perth,2019-06-18 10:35:40+00:00,1140931074731589633,"Thank you to everyone who attended our event on Saturday in support of men’s mental health 💕

Special thanks to Adrian Barich for being the best MC and a legend of a bloke. https://t.co/wnTbptYgug",_Hallsy6
Perth,2019-06-16 18:17:25+00:00,1140322502041690112,"Good point! 
Also what about the #mentalhealth of #Refugees held in #IndefiniteDetention as #LNP political prisoners?
#Smuggo #LNPfail https://t.co/if2FCJ5kV5",TrishKurralinga
Perth,2019-06-16 11:21:21+00:00,1140217797772845056,"@SellerPanic @HelenMcLaren @callapygian @MikeCarlton01 But those trained adults could be qualified, non-religious ppl if we funded school mental health services.",georgieandfour
Perth,2019-06-14 10:11:49+00:00,1139475522155474945,Mental health is one of biggest issues in Australia  right now admitting you need help is not weak to many people losing there life it's ok for men and ladies  to say i am not ok  i am lucky to have meet people to show it's ok being me #Depression #Anxiety  sucks,wildwestcoast
Perth,2019-06-13 10:21:39+00:00,1139115606924496897,Mental health pretty good considering. Physical health on the mend but nowhere near optimal. Despite recent setbacks I actually feel pretty positive about the future (my contribution to the future and my capacity to… https://t.co/L8tYPDHl8t,george_ginger
Perth,2019-06-12 22:21:04+00:00,1138934269424820225,@xtgplayer88 During the election wasn't it his missus with wobbly boits in the attic or is it a clan issue..PM mental health is a serious issue..to politicise it is just cruel to those that actually need help and care.Mental Health is not a political football. He's a predator of issues #Metoo,1958_BestYear
Perth,2019-06-12 09:16:29+00:00,1138736821175771137,"Men’s Health Week 2019 - Men’s Health Facts. 
.⠀
.⠀
.⠀
#mentalhealth #stress #health #menshealth #clearhealthpsychology #stressedout #stresshelp #psychology #mentalhealth #ruok #beyondblue #wellbeing #coupletherapy… https://t.co/fLO5KK8STL",ClearHealthPsyc
Perth,2019-06-12 03:30:54+00:00,1138649853360087040,"Finally I have a plan for my future that will benefit me. Less anxiety, less depression, less stress. I genuinely hope this works out otherwise I have nothing but a life of poor mental health to come 🤞🏻",MontanaShepher1
Perth,2019-06-11 03:59:08+00:00,1138294567965298688,Tackling mental health in work and life.… https://t.co/BNSx0bljFR,ClearHealthPsyc
Perth,2019-06-10 06:24:53+00:00,1137968859795865601,"It's Men's Health Week 2019! This year’s focus is on men and families. Keeping boys and men healthy! 
.⠀
.⠀
.⠀
#mentalhealth #stress #health #menshealth #clearhealthpsychology 
#stressedout #stresshelp ⠀
#psychology… https://t.co/oA2Pfuzh6f",ClearHealthPsyc
Perth,2019-06-10 04:19:19+00:00,1137937258890141696,"@illuminol @Abdulaziz_Ada Mental health ?
Sorry I not completely heartless but its of their own doing
Sorry fake suicide attempts etc 
Its not helping them
They could go home couldn't they ?",David13353252
Perth,2019-06-09 07:32:34+00:00,1137623507863347201,"@domp just wanted to mention I literally chuckled at “For those of us waiting 19 years for closure on Jan’s mental health, this is a real kick in the teeth.”. Classic, and yes your email newsletters are read. 👌",milesb
Perth,2019-06-08 12:22:48+00:00,1137334157736939523,#workplacebullying and #mentalhealth are major concerns of organizations https://t.co/Q8UmAZhXvG,Diepntn9
Perth,2019-06-07 07:53:09+00:00,1136903911426613248,#Crazysocks4docs day helping to raise awareness of mental health in our profession. We need to reduce the stigma in health @crazysocks4Docs @ACSEP_ #MH4docs #mentalhealth #SEM https://t.co/Q9TsInto69,nathanluies
Perth,2019-06-06 07:48:02+00:00,1136540236723367936,👍Our First #ThriveAtWork Masterclass for anyone needing guidance in developing a #mentalhealth and #wellbeing strategy and action plan https://t.co/AkL8Cwhhpu with @WeTransformWork https://t.co/RLbLzghaWP,Curtin_FOWI
Perth,2019-06-06 07:45:05+00:00,1136539490879545346,Our First #ThriveAtWork Masterclass for anyone needing guidance in developing a #mentalhealth and #wellbeing strategy and action plan https://t.co/CbY75zRhpt https://t.co/iegJ3OP27y,WeTransformWork
Perth,2019-06-05 10:46:25+00:00,1136222738937344001,#moonbees #headspace #Mentalhealth https://t.co/WI1vXKCiNW,jujuzim
Perth,2019-06-05 03:58:47+00:00,1136120155035934720,"Stay focused on the task at hand and try not to let yesterday take up too much of today.
-
Exercising for your mental health as well as your appearance can go hand in hand.
-
Photo Maestro : alanchau.foto… https://t.co/4JOjLhXe3m",MovePTS
Perth,2019-06-04 13:12:13+00:00,1135897042239119361,Ken Hunter was my childhood idol ... first saw him play for Claremont when I was 12 and followed his every move thereafter ...  a great player ... off the field he was one of the first of his generation to discuss mental health ... a true champion &amp; deserving of #AFLHallofFame,MitchellGlenn
Perth,2019-06-04 00:08:18+00:00,1135699762156412928,Life under an LNP government and everything that comes with that. Enough to give the strongest most resilient ppl mental health challenges. https://t.co/lY9GMezt7G,hmlgreener
Perth,2019-06-03 14:52:35+00:00,1135559914401624064,The reason why my mental health is still INTACT. #3ShotsOfTequila https://t.co/NHR6gz2RC2,vincekairiza
Perth,2019-06-02 08:33:51+00:00,1135102215234805761,Snuck my run in pregame for the @ACSEP_  #DoctorDash Exercise and Mental Health are important for all health care providers #mh4docs #exerciseismedicine #SEM https://t.co/UySUaH9b8F,nathanluies
Perth,2019-06-01 08:59:23+00:00,1134746249171574784,"+ when it was time for me to leave, he didn’t hesitate before telling me “you take care of yourself.” this man is doing wonders by talking to youth about mental health and how badly it fucks you over, and in the most non-bullshit, realistic way.",OCEANJIMlN
Perth,2019-06-01 04:30:15+00:00,1134678522104930304,"@lef_brain @BillDobell Careful 
It could cause mental health issues
Best of luck with your mission
😁😁 https://t.co/sWZXhGvwnb",David13353252
Perth,2019-06-01 00:13:33+00:00,1134613922344910848,Going to get hate for this 😬. ( I know this is true from experience ). #anxiety #depression #mentalillness #mentalhealth #UnpopularOpinion https://t.co/eRa01AO2Oz,MontanaShepher1
Perth,2019-05-31 13:38:39+00:00,1134454142477295617,"With the increased awareness and understanding around mental health issues here and everywhere, these inquest findings should be taken very seriously by those in power. We talk, but do we really listen? https://t.co/z3bBM4m6lj",Clarkie1972
Perth,2019-05-31 08:09:30+00:00,1134371310333616133,"@wrenbirdrose @jaqs219 @Kon__K @PeterDutton_MP @AlboMP Can you sight me an example
Tbh I'm ok !
But too many Australian citizens are being screwed
1 The elderly
2 youth
3 mental health
4 indigenous
5 And most taxpayers
 
Just saying 🤔🤔",David13353252
Perth,2019-05-31 02:51:50+00:00,1134291366794727425,"Welcome to the Fremantle Practice team, Psychologist Emily Loh!
 
Emily has been working as a psychologist for the last 16 years, providing support and assistance to people experiencing mental health issues across a… https://t.co/lwInb2T2aa",ClearHealthPsyc
Perth,2019-05-30 14:13:29+00:00,1134100522674282496,"Fuck immigration
Spend money on mental Health and DV services for men and women and maybe we could possibly save lives in Australia 
For those who pay the taxes 
What a great idea
Australians are sick of cleaning up the mess created by all Governments https://t.co/EO0VN5g0bZ",David13353252
Perth,2019-05-30 01:33:23+00:00,1133909233919905792,"Chief Judge Sutherland: one of the court's main concerns is to identity risk factors for parents and children. family violence, substance abuse, child abuse and mental health are present in many cases, often in combination #waflpn19",FamilyPathwayWA
