City,Datetime,Tweet Id,Text,Username
Sydney,2019-06-01 01:08:06+00:00,1134627647470809088,While the nation recognises the massive need for additional mental health care and our family and friends mourn those who fall through the cracks... our State Government looks to save money by cutting their contribution. https://t.co/c1YsmipfpU,bradchilcott
Sydney,2019-06-01 00:32:51+00:00,1134618778396909568,Don’t get me wrong Roky and 13th Floor Elevators are absolutely the shit! Just hope the reflection on his music is lil deeper than “garage/psych” “he had mental health issues”,RipSociety69
Sydney,2019-05-31 15:04:50+00:00,1134475831856717824,"Oh and if it wasn't already clearly obvious, my mental health has taken a hit lately. Plus I need to move house soon and my plans just fell through 👌🏻",PaulaBoardman
Sydney,2019-05-31 13:25:13+00:00,1134450763390787584,"@ellymelly Suicide, selfharm &amp; mental health being 4to5 x higher in the LGBT community than the norm, is not subjective its fact. 

No Aussie Christian is being persecuted for their religion. They are being called out for persecuting innocent LGBT folk.",RedAndBlackZone
Sydney,2019-05-31 12:59:48+00:00,1134444365596651520,"A third of all Australian prisoners were homeless before their incarceration and 40 percent have a diagnosed mental health condition, with one in three suffering a chronic illness
#homelessness
#prison
#Mentalhealth
 https://t.co/F57UT62pFF",Bazzio101
Sydney,2019-05-31 02:13:16+00:00,1134281660726255617,It's not too late to donate! It's the last day to make a contribution in support of a good cause. Help https://t.co/0JGYcCXPmz Australia support Youth Mental Health awareness by sharing some dough here https://t.co/tYbn8NvAOT #RAISEDOUGH https://t.co/cdTKP9a3FR,JobAdder
Sydney,2019-05-31 00:10:48+00:00,1134250839457984512,@Studio10au @Joe_Hildebrand @Scott_Tweedie #shortstories #shortstory I #wrote on #Mentalhealth #MentalHealthAwareness #awareness #sadness #loneliness and many more #triggers no #sees or #listens #calllifeline #beyondblue #7NEWS #9News #9Today #dailytelegraph #cbsla @Vangsness #sun7 #News #Homeless https://t.co/0GjovB53ME,sweetcandie43
Sydney,2019-05-30 23:58:40+00:00,1134247788051517440,#shortstory #shortstories #Mentalhealth #MentalHealthAwarenessWeek #mentalillness #people #lies #beingused #loneliness #listeningallaboutothers cause #mentalillness #peoplefeelings #Emotions #7NEWS #9News #9Today #JuliaGillard #blacktownadvocate #penrithpress #News #lifeline https://t.co/fkbgxVRd6h,sweetcandie43
Sydney,2019-05-30 23:54:03+00:00,1134246626296418304,"The Nats’ Budget messaging is so confused.

Real New Zealanders don’t have issues with mental health?

Never fall on hard times and need to access the welfare system?

Never have to pay public school fees?

Reminds me of Brash’s ‘mainstream New Zealanders’ line. https://t.co/cLWstCkNgS",nealejones
Sydney,2019-05-30 22:05:13+00:00,1134219238334320640,@eolasinntinn So many of us struggle with this. There is a genetic element too- my mum and my daughter both have/ had mental health issues related to their cycle. Tried to get doctors to see it with my daughter but all they did was diagnose her with BPD.,Maggiefifty
Sydney,2019-05-30 22:03:04+00:00,1134218696031760386,Stigmabase —  New Zealand's 1st 'well-being budget' targets mental health https://t.co/eZAL87468D,Pairsonnalites
Sydney,2019-05-30 21:39:31+00:00,1134212770906353664,As a mental health advocate this is something I fully support #MentalHealthAwareness #Krisboydcharity #TheLittlePrincess https://t.co/xQiooo1IYe,sistalma
Sydney,2019-05-30 00:04:41+00:00,1133886913192947713,Honestly I am so in love with my headphones. So expensive but my mental health has increased exponentially after cancelling all outside noises. Truly a millenial’s wet dream,az_12___
Sydney,2019-05-29 23:58:30+00:00,1133885356875558912,"@Z_ninetales If you ever feel like you need to talk to a stranger like me, please DM me and I’ll listen. I know how important your mental health is. Talking is a good therapy to get the anxiety and stress out of your system. You’re not alone! ♥️",TheFlemishSeth
Sydney,2019-05-29 22:03:04+00:00,1133856308900143104,Stigmabase —  Nursing and kaupapa Maori 'must be central to mental health and addiction response' https://t.co/QDldyF696R,Pairsonnalites
Sydney,2019-05-29 12:28:45+00:00,1133711774354567169,"@ranahuss Couldn’t agree more Rana, it’s why I talk to my (male &amp; female) clients about the great work ppl like @GusWorland @ManUpTVSeries @LMLYau @WayneSchwass @puka_up do for  #toxicmasculinity &amp; #mentalhealth",RedfernMichelle
Sydney,2019-05-29 11:10:14+00:00,1133692015013588992,Extreme work stress an increasing problem in workforce. #MentalHealth,theGorgeousF
Sydney,2019-05-29 08:48:25+00:00,1133656328243621888,"When another woman gets murdered in a Melbourne park. 
It isn't just the murderer who wears the blame
It's the MP who turns a blind eye to corp tax evasion &amp; cuts funds to public housing &amp; mental health services.
It's the CEO who shifts their profits avoiding tax. #Theprojecttv",bugwannostra
Sydney,2019-05-29 02:48:09+00:00,1133565663778181122,Accountability: Well I would’ve thought the bureaucrats &amp; consultants responsible. Some of these folks continue 2B front &amp; centre of national mental health ‘reform’. No change soon @ian_hickie @PatMcGorry @ABCthedrum @PatsKarvelas https://t.co/SvZOqrVwZK,johno0910
Sydney,2019-05-29 00:06:59+00:00,1133525105131151361,Very much looking forward to #mentalhealth #research being high on those strategic priorities @SMHR @NMHC @GregHuntMP https://t.co/Sm4XkXSls3,ProfFranKayLamb
Sydney,2019-05-29 00:05:22+00:00,1133524696677306368,Totally agree! @DrRosco is also behind our #healthemines work that links miners and their families with evidence base online support for #mentalhealth @MATESinMining https://t.co/f40yEjsHxx https://t.co/5Frjykmelm,ProfFranKayLamb
Sydney,2019-05-28 22:57:49+00:00,1133507696857178112,"These 3 photos explain what goes on in my head....
.
.
.
#model #influencer #instamodel #selfcare #selfhelp #selflove #mentalhealth #relax #bondibeach #aesthetics @ Bondi to Coogee Coastal Walk https://t.co/Rpup99IDWN",officialdanek
Sydney,2019-05-28 22:24:55+00:00,1133499419913887744,This is next Monday 10am AEST for us. I really hope some Aussies will be able to join in the conversation. Doctors’ mental health is a global problem and I think we can learn a lot from our US colleagues ❤️ #MDEdgeChats #MH4Docs #MentalHealthAwarenessMonth #physiciansuicide https://t.co/mYJQe8QN8e,mindbodymiko
Sydney,2019-05-28 14:58:57+00:00,1133387187809071105,We need to expand advocacy so people with mental health issues are better protected in the community. https://t.co/LsCQ4ddrGs,willhelmstone
Sydney,2019-05-28 11:52:17+00:00,1133340212925308929,Sad and ever present stories of poor access to care for our vulnerable people living with mental health care needs https://t.co/HfBCyjla34,LindaSoars
Sydney,2019-05-28 11:48:07+00:00,1133339162289926150,Bit of a wake up call again today on how important mental health is. If your heart and mind isn’t strong you end up in a viscous cycle &amp; battling a health system that is failing to be there for people that need it most #TakeCareofEachOther #Compassion #Empathy #AdmitYouNeedHelp https://t.co/JVRrE05qxP,sistalma
Sydney,2019-05-28 09:03:57+00:00,1133297850039787521,So fkn excited to head to Melbourne tomorrow to pitch my queer mental health app #Spectrum to investors 😍🏳️‍🌈 https://t.co/5Qln0G5eJy,_mattfiacchi
Sydney,2019-05-28 04:54:39+00:00,1133235111984418817,"@GetIntoEnglish @ctinks @theheraldsun Yes, and the paragraphs that follow over-emphasise the killer’s mental health and drug issues rather than violence against women 😞",mindbodymiko
Sydney,2019-05-28 04:15:16+00:00,1133225199871102979,"Great session with Orora Fibre in Revesby today...proud to be part of this initiative within Orora - it is always amazing seeing the first hand results from these sessions #mentalhealth 🙏 @ Revesby, New South Wales,… https://t.co/hLiHspqL3B",NickBracks
Sydney,2019-05-28 04:08:18+00:00,1133223446618488832,"Back at #southerncrossaustereo – for another session on meditation / mental health, this time with practices that we can integrate into our lives to really start to understand how stress affects us, and the tools… https://t.co/TPjrLrZWDX",Ruppstar
Sydney,2019-05-28 00:22:40+00:00,1133166664785154049,"It's more than awareness and yellow cupcakes!

At the Workplace Mental Health &amp; Wellbeing conference, Katherine Newtown from @ruokday talks about authentic engagement and facilitating a culture of open conversations around mental health.

#RUOK #AConversationCouldChangeALife https://t.co/NFKjPOHSDo",Aventedge_
Sydney,2019-05-28 00:20:51+00:00,1133166207127785472,"‘I punished myself because I really didn’t believe I had grounds to struggle,’ says @georgiedent of her battle with anxiety and mental health.",AffirmPress
Sydney,2019-05-28 00:14:24+00:00,1133164584737488896,"'We need to go beyond awareness campaigns - we need solutions that are proactive and evidence-based'

@JoyceSadhbh from @blackdoginst
/ @UNSW talks about implementing best practice wellness programs at Workplace Mental Health &amp; Wellbeing conference this morning in Sydney!

#WMHAU https://t.co/l0Ayz4OF6A",Aventedge_
Sydney,2019-05-27 13:34:24+00:00,1133003523040239616,people who care about you and your mental health &gt;&gt;&gt;&gt;&gt;,omgrichelle
Sydney,2019-05-27 05:47:25+00:00,1132886002115129344,@NeelaJan @georgiedent @ReadingsBooks @JamilaRizvi @KZiwica @crazysocks4Docs Vets also have a hard time. I didn’t know that their suicide rate was higher than doctors’ ... 😢 I’m speaking at a vet conference in October about mental health,mindbodymiko
Sydney,2019-05-26 21:44:53+00:00,1132764568793493504,@AmberX994874 drugs  + crazy... I mean mental health issues,_rebase
Sydney,2019-05-26 09:58:39+00:00,1132586839909359618,"If you had to choose from the following options, which would you say is the most vital in addressing queer mental health?",_mattfiacchi
Sydney,2019-05-26 09:18:03+00:00,1132576621729263616,"Melbourne friends!
I’ll be back in your town this week to pitch for some funding for my queer mental health app 😅🏳️‍🌈
Let’s hang plz xo https://t.co/3IX4tBL4xH",_mattfiacchi
Sydney,2019-05-25 09:44:44+00:00,1132220947681796096,I think it just sinked in with me that the #Coalition win means three more years of a system of indefinite detention and lack of mental health services for those who’ve watched their friends and roommates take their own lives at #VillawoodDetentionCentre #EnoughIsEnough,MassiliaAili
Sydney,2019-05-25 06:17:36+00:00,1132168823979667456,"@amapresident @crazysocks4Docs This is a great ideal, but if you say it is “not on the table” for AMA to finally recognise all of the @AHPRA recognised specialties then AMA is not serious about doctor mental health. Not being considered a “real specialist” by medical colleagues is not good for mental health",DrJohnOrchard
Sydney,2019-05-24 23:20:45+00:00,1132063917033701376,@CallanPark The Friends of Callan Park are pushing for #CallanPark to continue its historic use as a #mentalhealth complex - and this makes sense to me!,matt_devine_
Sydney,2019-05-24 21:32:49+00:00,1132036756361043968,@Genproc @PresidentFra @PressSec @amerkel57 @dumagovru @FBI @washingtonpost @australian @VogueParis @TeenVogue @ringostarrmusic @bbcnickrobinson @PDChina @PaulMcCartney @KremlinRussia @rupertmurdoch @engpravda @newscorp @FBIWFO @vogueaustralia @USMCFEA @fbiradio @Centrelink @centrelinkgovau @21CF @Twitter @Eurogendfor @KremlinRussia_E @lemondefr If anyone speaks truthe about anything theySS are doing in one worlde order they will use as a deceitful weapon mental health to destroy your life they started upon i I won against mental health high court Canberra ststuteckaw it got worse sell out fed policexetc vs I allieZZ SOS,LouishenriRoma1
Sydney,2019-05-24 10:04:21+00:00,1131863495606095872,"@jopo899 eg Men not accessing mental health care stems from toxic masculinity (which is a by-product of living in a patriarchy). This is male non-privilege but mistaken for female privilege. “When you’re accustomed to privilege, equality feels like oppression” 2/2",mindbodymiko
