City,Datetime,Tweet Id,Text,Username
Sydney,2019-04-12 00:13:34+00:00,1116494530700693504,Stigmabase —  Suicide rate among Aboriginal Australians a national disgrace and the costs are mounting https://t.co/H8cr4E0ZB9,Pairsonnalites
Sydney,2019-04-11 12:27:19+00:00,1116316798448619521,"And I assume continuing record levels of underemployment &amp; vacant commercial space, largest decrease in living standards &amp; highest #suicide rates both for a generation. Tremendous effort. #AUSVote2019 #BuildingOurEconomy https://t.co/B8JezZY9Kg",johno0910
Sydney,2019-04-11 09:51:19+00:00,1116277539423395840,"So @Birmo every 3rd shop in my community is up for lease. Is that a strong economy? Is a record level of underemployment a strong economy? Is the highest suicide rate in more than a generation, part of a strong economy? @JulieCollinsMP @JEChalmers @Bowenchris",johno0910
Sydney,2019-04-10 10:52:08+00:00,1115930456376008706,"Conversion therapy discussion on #ChristiansLikeUs is devastating + disturbing. The reaction of some of the so called Christians is equally disturbing + the Pentecostal questioning if youth suicide rates amongst LGBTIQ are genuine because ""c'mon society is so accepting"" #SBS",TDBrownNguyen
Sydney,2019-04-10 10:14:25+00:00,1115920963890077698,Started the day mostly listening to @KNEECAPCEOL and 12 hours later I'm knee deep in German suicide black metal? Thanks @AlotErik 😍,marcellavretsky
Sydney,2019-04-10 07:19:20+00:00,1115876902567325696,"Everyday 8 Australians die by suicide. By sharing our own stories, we aim to create awareness and reduce that number down to zero. 

#LifeLineAus #AIS #CommunityCustodians https://t.co/uS4widOOfC",bellebrockhoff
Sydney,2019-04-10 04:43:45+00:00,1115837750798843904,@LindaBurneyMP Coming from the same system that is responsible for many suicide deaths and attempt due to robo-debt and negligent handling. You need humans looking after human services. It’s in the name. Come on Australia.,ele_kaz
Sydney,2019-04-10 00:44:11+00:00,1115777461273354240,"If you want to get outraged about something, try the rates of indigenous child suicide, or escalating deaths of women by their partners, or that older women, 60+, are the fastest growing homeless group. Sheeesh. 1/2..",Bel104
Sydney,2019-04-09 21:01:55+00:00,1115721527566016513,"@jak_jeremy @xmjones100 @lsanger yeah, meanwhile suicide is largely caused by patriarchy and toxic masculinity, both of which these guys deny exist, both of which feminism works to dismantle. So cry about jokes if you want, but MRAs are the ones hurting men. 👋",TakedownMRAs
Sydney,2019-04-08 23:16:43+00:00,1115393059947073537,"@Jasmineswan89 @hannahdahlen @birthhumanright @SagefemmeSB @Humanisingbirth @godfrey_isaacs @elainebdmidwife @JeniStevensS2S @OctaviaWiseman It has become normal - endemic. No one recognises it except the women. They leave whipped, cry on their own, struggle through the trauma; some suicide, some divorce, some abuse their kids, some go back to work and pretend it doesnt happen, some swear off children - I could go on.",bashazard
Sydney,2019-04-06 21:41:28+00:00,1114644316104708096,"@AlanRMJones @zalisteggall @TonyAbbottMHR Any parent must think long and hard about former PM Abbott supporting a convicted pedophile, especially one as powerful as Pell. Children. Sexually assaulted. Damaged. One committed suicide after the attack. Abbott’s priorities are his loyalties. Not community. #warringahvotes",2000and1
Sydney,2019-04-06 05:51:30+00:00,1114405247353360384,@madwixxy He is a shifty prick. But he doesn't control the Senate. And if he pulls that stunt. He will not get anything done. Especially with the HOR xbench. It will be suicide. He has no reason like Turnball did to try a stunt like that. But that won't stop him.,Spreeman
Sydney,2019-04-05 02:55:10+00:00,1113998486637240321,"@vmp9 Talk about an utter disgrace... This government should be on suicide watch...
The Nation is running in auto pilot.. #AusPol#SendHelp",les_saintlbc
Sydney,2019-04-04 11:38:36+00:00,1113767824374112256,"My birthday coming up and I’ll be 33 this year so cw: suicide happy 20 year anniversary to my first attempt, I guess.",glasseffigy
Sydney,2019-04-04 08:42:48+00:00,1113723583656673280,"@EK_EuropeanMove @hannah_redler @nytimes The moment I heard the result of the referendum, that same phrase “economic suicide” came to mind.",mtizard
Sydney,2019-04-04 00:19:02+00:00,1113596806569443328,ASIA | AUNZ —  Aboriginal youth suicide crisis is laid bare as it's revealed 24 indigenous people have taken their ... https://t.co/3HtJk2NhcR,PairsonnalitesA
Sydney,2019-04-03 23:12:30+00:00,1113580058860351488,".@KensingtonRoyal — When the boy who would be king intends the suicide of his own soul, the one mother they had both murdered ~ in so doing splitting their own soul in Twain ~ is born in a way no woman of the Earth can be.
This constant, divine feminine being the Earth itself ✨ https://t.co/QtcHGZiE8X",Doyle_Eng
Sydney,2019-04-03 23:10:02+00:00,1113579442083774464,Stigmabase —  Aboriginal youth suicide crisis is laid bare as it's revealed 24 indigenous people have taken their ... https://t.co/vWU6cisztq,Pairsonnalites
Sydney,2019-04-03 22:39:53+00:00,1113571853425995776,There are many hidden social barriers which can hold people back in the workplace says Kylee Fitzpatrick @TEAMwomenaus - citing the fact that suicide is at its highest rate ever and 27% of women have been sexually abused. Change Agents breakfast hosted by @FDMGroup https://t.co/3roCbqYkcc,IntlTowers
Sydney,2019-04-03 00:25:02+00:00,1113235927797653504,"ASIA | AUNZ —  Suicide, Australia's leading cause of unnatural deaths — not a national priority https://t.co/y5rlSoyUam",PairsonnalitesA
Sydney,2019-04-03 00:25:02+00:00,1113235926749028352,ASIA | AUNZ —  Stronger Together campaign to tackle national issue of Indigenous youth suicide https://t.co/Xpa9s1GKWL,PairsonnalitesA
Sydney,2019-04-02 23:43:04+00:00,1113225363637690368,Stigmabase —  Stronger Together campaign to tackle national issue of Indigenous youth suicide https://t.co/eyxXZdyvIK,Pairsonnalites
Sydney,2019-04-02 23:43:03+00:00,1113225360433250304,"Stigmabase —  Suicide, Australia's leading cause of unnatural deaths — not a national priority https://t.co/4oJU3krT8j",Pairsonnalites
Sydney,2019-04-01 14:59:30+00:00,1112731218007613443,"@DaveVescio Why are people jumping to conclusions, blaming the mother? It wasn’t okay to blame Ariana for Mac Miller’s death so don’t blame this mother for her child committing suicide, we don’t know the full story. Thank U.",DarthMadV
Sydney,2019-04-01 11:08:30+00:00,1112673084366966785,Why are we losing so many Indigenous children to suicide? via @TC_Africa https://t.co/31CdtanARr,_smcintyre
Sydney,2019-04-01 03:24:04+00:00,1112556207774945280,"@MadhaviSugumar @NicheBrain He has a charm which seems to attract women. He's the Indian version of Casanova albeit a bit old. He's a pervert but women can't resist him. Shashi Tharoor is more or less the same.

But I wonder why he's committing suicide by entering politics.",HardFastAndFree
Sydney,2019-03-29 02:26:14+00:00,1111454488043421696,"(From Ep157 Of @AskUngoogleable with special guest Professional Boxer and Olympian Luke Jackson)
“On Mental Health, Suicide and Depression”
This is why Luke has such a strong and loyal… https://t.co/CF3ScNsCQ3",JonnyStofko
Sydney,2019-03-28 22:03:02+00:00,1111388253259595778,Stigmabase —  Māori suicide prevention groups want more support https://t.co/iLRC1rtNqr,Pairsonnalites
Sydney,2019-03-28 20:20:03+00:00,1111362334860034048,ASIA | AUNZ —  Māori suicide prevention groups want more support https://t.co/nBOQQGd53G,PairsonnalitesA
Sydney,2019-03-28 00:17:03+00:00,1111059591784103936,ASIA | AUNZ —  Indigenous suicide prevention campaign launched by RUOK https://t.co/UCMTdKapci,PairsonnalitesA
Sydney,2019-03-27 23:09:04+00:00,1111042481125126145,Stigmabase —  Indigenous suicide prevention campaign launched by RUOK https://t.co/2CQDmhol2X,Pairsonnalites
Sydney,2019-03-27 19:29:20+00:00,1110987184981434369,@CrimeGirI @ZAdomavicius And you think about the ones you lost through suicide every day.,MickyG72
Sydney,2019-03-27 10:11:01+00:00,1110846678616043521,"How can this still be happening? Trolls commenting telling celebs (and normal people) to commit suicide. 
And why is nothing done about it? 
#fucksocialmedia https://t.co/vjiTkdCbVz",helentankard
Sydney,2019-03-27 00:25:03+00:00,1110699213812170752,ASIA | AUNZ —  RU OK? launches Indigenous suicide prevention campaign https://t.co/xnIGWHFpNf,PairsonnalitesA
Sydney,2019-03-26 23:41:04+00:00,1110688146826493952,Stigmabase —  RU OK? launches Indigenous suicide prevention campaign https://t.co/EkOgnWYpJf,Pairsonnalites
Sydney,2019-03-26 23:41:04+00:00,1110688145543028736,Stigmabase —  24 young Indigenous people have died by suicide this year prompting a national campaign https://t.co/PHOQ1QLKdJ,Pairsonnalites
Sydney,2019-03-26 23:41:03+00:00,1110688142820933632,"Stigmabase —  Indigenous suicide rates an outrage, says inquiry head https://t.co/I04k0z2dJB",Pairsonnalites
Sydney,2019-03-26 23:24:03+00:00,1110683863456444417,"ASIA | AUNZ —  Indigenous suicide rates an outrage, says inquiry head https://t.co/sRtdsE3ZaV",PairsonnalitesA
Sydney,2019-03-26 23:24:02+00:00,1110683861103476736,ASIA | AUNZ —  24 young Indigenous people have died by suicide this year prompting a national campaign https://t.co/OWxfwXRpMV,PairsonnalitesA
Sydney,2019-03-26 09:48:27+00:00,1110478611486662656,@PrimaryCom supports a national dedicated response to indigenous child and youth  suicide in Australia. https://t.co/mYW6wKkqKj,jennymuir
Sydney,2019-03-26 06:19:08+00:00,1110425935000424451,"Free report from US National Academies of Science, Engineering &amp; Medicine on #suicide prevention for those with serious mental illness. https://t.co/wCjaXQjqmO",SimonChapman6
Sydney,2019-03-26 00:58:35+00:00,1110345266597527552,"“Indigenous suicide isn’t an Indigenous problem. It’s an Australian problem.”
- Dr Vanessa Lee
#RUOKstrongertogether",ameliagilbert
Sydney,2019-03-26 00:31:42+00:00,1110338499452895233,"“Aboriginal and Torres Strait Islander people are the most likely to commit suicide. It’s not a competition. People are dying at shocking rates.”
- Dr Vanessa Lee
#RUOKstrongertogether https://t.co/nwIW4QLQdI",ameliagilbert
Sydney,2019-03-24 23:17:27+00:00,1109957428110479360,@we_are_nina @Keirwales Very interested. Suicide rates in women are increasing here in Australia as well as elsewhere and are much neglected! @orygen_aus @sadhbhbyrne @mariamichail2 @Dr_KatrinaWitt,JoRobinson_Aus
Sydney,2019-03-24 00:05:14+00:00,1109607066048462853,@ssbpiphany We’re experiencing similar things in Oz but with drought. Many farmers have recently committed suicide. The government offers little or no help. It is heartbreaking,selmainthecity
Sydney,2019-03-23 11:11:38+00:00,1109412383779229698,@7NewsSydney @michaeldaleyMP He committed political suicide by attacking the Asian vote and not know facts and figures 🤣😂,JDBARR1973
Sydney,2019-03-23 06:34:42+00:00,1109342691077152768,"@ajmelhuish @emsworthmassiv1 @Haddigansmallp1 @Couldbeanythin @ChannerKap @Rigsbystaxi @urbancarper71 @FancyLunch3233 @HenryIrving10 @ICYou2016 @BettingFraud @Themaverick66 @pauldavis2011 @freddoneisgod @steruss56 @Argent_Facile1 @jadex2x @fancylunch3232 @nobbypfc @gtfonormie @BradWallActor @LukeGoss @Betracingnation @Tarmiko @TwitterSupport Fair comment yeah, all getting a bit much. Guy has problems but not fair to bully him into suicide...",PhilPatterson2
Sydney,2019-03-22 15:46:52+00:00,1109119258540167169,"Indigenous suicide: 35 dead in three months, including three 12-year-old children

https://t.co/SSxeLKQ4Rw",ThisisAdamW
Sydney,2019-03-22 10:32:24+00:00,1109040119481167872,"ANALYSIS: Dr Hannah McGlade has looked at the tragic circumstances common in many youth suicide cases and believes, cultural safety is imperative to arrest this crisis @NITV https://t.co/vrZlkPLP9N",rhanna_collins
Sydney,2019-03-19 01:40:31+00:00,1107819106445582337,"@beneltham Yep, but they always knew.....no real country locks up refugees for 5-6years, 13deaths &amp; multiple suicide attempts",mikeaubrey2
Sydney,2019-03-18 23:13:04+00:00,1107781996372058112,Stigmabase —  Aboriginal youth suicide rates in rural Australia continue to soar as four young people take their ... https://t.co/C6exUjTrSs,Pairsonnalites
Sydney,2019-03-18 23:13:02+00:00,1107781989225029632,ASIA | AUNZ —  Aboriginal youth suicide rates in rural Australia continue to soar as four young people take their ... https://t.co/aKqCYvjJr1,PairsonnalitesA
Sydney,2019-03-18 10:20:18+00:00,1107587526510825472,@munirahmedap @MirzaNaosha @sadiaryaz @javeednusrat Suicide is a world problem should not be glorified under any circumstances for any reason seek help ASAP,nakvi
Sydney,2019-03-18 10:10:50+00:00,1107585141692485632,@LMStellaPR Highly manipulative and dangerous if you ask me. Reality ‘stars’ like this are committing suicide in the uk because of the damage shows like this cause after the show. I prefer genuine entertainment so it’s @DancingOn10 for me 👍🏻,holypattyann
Sydney,2019-03-17 20:08:27+00:00,1107373148196859904,"@SarahRubyWrites Yep &amp; a man who resided over 13deaths, multiple suicide attempts,  5-6years imprisonment of refugees, think you're the fucking disgrace",mikeaubrey2
Sydney,2019-03-17 08:57:15+00:00,1107204237392437248,@1Hendorable1 @catastrophemick @walabor Yes by calling out the WA case do not exclude male suicide which is at crisis point. Homicide/suicide.Two sides of despair.,ChrisEgginton
Sydney,2019-03-16 01:00:29+00:00,1106721864431235072,"@dammitalltohell @nerds_strong It's slated to start filming in 2020, suicide squad 2 will start filming sometime this year.",SMHFConvoy
Sydney,2019-03-15 23:16:43+00:00,1106695750707101696,"@nerds_strong I think it was arranged from the start. Just a ""time out"" so Disney could enforce their rules.
If GotG3 gets fast-tracked now, it's because he's been working on it in the interim.
And all the right wingers who started it did was help him score him the Suicide Squad 2 job!",dammitalltohell
Sydney,2019-03-15 20:33:34+00:00,1106654694502391808,"@Najat_AlSaeed @ShaikhaBinjasim On Aussie TV last night they spoke sbout him being a really nice and thoughtful guy and then his dad died when he was 21, the family left their home and he went on to travel the globe. Ugly white man syndrome. Can end in tragedy by either mass murder or suicide...",Lurlab1
Sydney,2019-03-15 17:35:19+00:00,1106609836832096257,@JBaghwan @Khalid_Munir Suicide is a problem should not be glorified for any reason 😊🌹💐🤲🤲👍🏿🙏,nakvi
