City,Datetime,Tweet Id,Text,Username
Brisbane,2019-05-06 11:36:01+00:00,1125363586610618369,"why are so many players struggling with mental health and an ability to find balance in their lives

also why the fuck is a footballer who can't play for another month or two having a sneaky beer on the weekend this is fucken outrageous",lenphil29
Brisbane,2019-05-06 03:04:11+00:00,1125234777672470528,"https://t.co/3IGcGEKvVS
#mentalhealth",Friendcare61
Brisbane,2019-05-05 13:14:45+00:00,1125026043444621315,#Ilhan #Omar #Speaks to #School #Children in #Minnesota…#Parents and #Press Not #Allowed #Mentalhealth #Family #LeftPolicy https://t.co/gUeolc04dT via @activistmommy1,Jodiesjourney
Brisbane,2019-05-05 09:57:50+00:00,1124976487776395264,"Alright Twitter, let's science this up.
If feeling ""like you are a burden on someone"" makes you feel like you are an inconvenience, does your mind interpret it as a negative? If so, why? 

This burden feeling seems to be a common human experience. 
#Mentalhealth #PhDchat #science https://t.co/xeDNAWZAad",AlexM_Wailan
Brisbane,2019-05-05 05:43:58+00:00,1124912598959345664,"#Innowell will transform #mentalhealth care for millions of Australians. It must be accessible to all, not just those with digital capacity. @ian_hickie @JulieCollinsMP @Deborah_ONeill #Ausvotes2019. https://t.co/oEe2XcbXki",johno0910
Brisbane,2019-05-05 04:14:30+00:00,1124890084124155905,Peer support is a crucial pillar in youth mental health care. I find it an ideal way to work - as recently as yesterday in headspace Glenroy! @headspace_aus https://t.co/jED0FC5NK2,PatMcGorry
Brisbane,2019-05-05 00:45:55+00:00,1124837593969876992,"#SelfCareSunday 
We must look after our #mentalhealth like it is the only #lifeline we have!  #mentalwellness  #mentalhealthcare 
#mentalhealthmatters https://t.co/oPntwz2I7d",Sharonora
Brisbane,2019-05-04 10:37:57+00:00,1124624196816887809,@DebKilroy is spot on - only way to reverse the catastrophic over incarceration of #Indigenous women &amp; Girls is to support the front end services of #Housing  #MentalHealth #education etc @marcialangton @atsils https://t.co/bwV89ZrOjK,CarringtonKL
Brisbane,2019-05-04 04:49:25+00:00,1124536484386594817,"Artists talk of mental health issues in music industry https://t.co/c4qA1nAnGx.
80% of artist experience mental health challenges.
Awareness comes after an artist has died.
That’s too damn late.",curtispipes
Brisbane,2019-05-02 06:29:43+00:00,1123836950320906240,@onewomantwocats Oh lord they'd have a field day picking apart my history. Mother convicted of drug dealing step father and brother outlaw bikies. Drugs. Divorces. Mental health. Once clingwrapped an illegally parked car 😂,MsFridayology
Brisbane,2019-05-01 06:58:48+00:00,1123481882199494658,"💖 I attract what I want by appreciating what I have now.
Blessings Jayne 💖🙏🏻🙋‍♀️
.

#selflove #spiritualpower #spiritualgrowth #spiritualgangster #mentalhealth #mentalhealthmatters #selfcare #inspiration #journal… https://t.co/Ow7hpHsn2v",meetjaynebryson
Brisbane,2019-05-01 05:12:20+00:00,1123455088486490112,I am participating in the @LawRightQLD #QLDLegalWalk to fundraise #AccessToJustice. Thia will support flood-affected residents in and around Townsville and mental health related legal services in Brisbane hospitals. Any support will make a huge difference https://t.co/kaoTLR4OU6,TamaraMcCombe
Brisbane,2019-05-01 02:24:05+00:00,1123412746656051201,@YaThinkN Little attention given to the paranoid delusional mad. Monis now Waugh + others in recent times(plane highjack Melbourne) It takes time to elicit this crazy material from the thinker. We need tightening of the mental health act to do it( not for many but for these individuals).,ChrisEgginton
Brisbane,2019-04-30 07:53:10+00:00,1123133175729758208,Benedict Coyne of the Greens Party speaks of his family history with mental health and appreciation of how far we've come but recognises how far we have to go https://t.co/CX5B8gJy7X,MsFridayology
Brisbane,2019-04-29 12:47:39+00:00,1122844894706294784,"💖 ManifestIng that. LOVE that colour !
Blessings Jayne 🙏🏻💖🙋‍♀️
.
selflove #spiritualpower #spiritualgrowth #spiritualgangster #mentalhealth #mentalhealthmatters #selfcare #inspiration #journal #summer #bulletjournal… https://t.co/rpeCkH0VTW",meetjaynebryson
Brisbane,2019-04-29 09:38:32+00:00,1122797305436889088,@AleZ2016 Fucking bastards. I can't watch this shit anymore.  Nothing changes .  Dickheads like this don't change.   I have to stop getting this stuff for my mental health. I've signed so many fucking petitions and wrenched my heart too many times.  Can't do it.,Mcali4
Brisbane,2019-04-29 06:54:00+00:00,1122755897711681536,"#Nature is #medicine - delightfully twee or creating long-lasting #behaviourchange? #Shetland GPs prescribe getting outdoors, #walking and glamping to boost our #happiness and #mentalhealth. There’s even a calendar of “Natural prescriptions”. 

https://t.co/SxJynDwHDQ https://t.co/vaAtpVPlKX",CyclingRSmith
Brisbane,2019-04-29 05:47:55+00:00,1122739267967414272,@marrowing @catastrophemick It was always a kind of sinkhole for public funds rather than using the Mental Health services in existence and extending clinical services via them. There are others too. They have sucked up ffunds for little result while seriously ill patients have done without.,ChrisEgginton
Brisbane,2019-04-29 04:54:59+00:00,1122725946354573312,#MentalHealth https://t.co/tqrbDWvR1m,Friendcare61
Brisbane,2019-04-29 02:30:51+00:00,1122689673002749952,"#addiction 
,@AUMentalHealth 
@NIMHgov 
@mentalhealth 
@MentalHealthAm 
@MentallyAwareNG 
@MHCC_ https://t.co/bNrxHwYgDh",Friendcare61
Brisbane,2019-04-28 10:18:43+00:00,1122445028838608896,"https://t.co/DVghnQmWX7
#mentalhealth 
@Friendcare61 
@AUMentalHealth",Friendcare61
Brisbane,2019-04-28 10:11:07+00:00,1122443114742857728,Mental Health Work in the Outback - @bbcworldservice https://t.co/TCRyDEfc29,Friendcare61
Brisbane,2019-04-28 02:53:28+00:00,1122332977420062720,"My #selfcare trick is spending time with my #dogs 🙏🏿
What are you doing for you this #Sunday 
#Mentalhealth
#SelfCareSunday https://t.co/aniHxr4eUV",Sharonora
Brisbane,2019-04-27 03:02:05+00:00,1121972758324187137,@GuardianAus @brucerossbrc People with mental health problems find it so hard to navigate the system to get onto DSP or NDIS .We had to pay a private psychiatrist and psychologist and find a good GP to assist my loved one. He still has to be supplemented by our $$. What happens to those without family?,Mcali4
Brisbane,2019-04-25 22:23:26+00:00,1121540247236440065,"@PatMcGorry @Oz4mentalhealth @ozprodcom @NMHC @AUMentalHealth Seriously ill mental health patients always seem to be overlooked while services abound for general anxiety etc. Housing's  been a major problem. Public housing given to NFPs, ""social housing"" groups who cherry pick tenants eg 1 employed adding to #homeless #publichousing",ChrisEgginton
Brisbane,2019-04-25 10:39:55+00:00,1121363198991409153,"I wish to highlight to the #media reporting the murder of #NatalinaAngok  to be careful about using #mentalhealth narrative, reporting this murder this way adds to the perpetuation of stereotypes and myths and it exacerbates negative attitudes about #mentalillness 
#BreakingNews",Sharonora
Brisbane,2019-04-25 07:47:21+00:00,1121319771142643712,"So sad..We work so hard to break the stigma of mental illness,when a person of colour is murdered the  #mentalhealth  narrative dominates, no lets talk of the murder that has occured.the fact that another woman's life is taken...dammit mental illness did not kill her...a man did",Sharonora
Brisbane,2019-04-25 05:12:21+00:00,1121280764656513024,@Krustyklo @EduTweetOz @Borto74 @Jen_Literacy @foxguest @MrJ_Wigg @poppywillowgirl @janiekibble @johnqgoh @jkblue @JasonElsom @AdamMGrant Yes. It is very clever. I have the cd but no CD player. No tape player or record player.  I carry a lot of music in my own personal neurones.  Even or keyword association will trigger a play list. I don’t hear voices just music. #mentalhealth,CognitiveVerb
Brisbane,2019-04-24 23:22:50+00:00,1121192805303341056,"Being there for others means sometimes just saying ""...I am here if you need me"" 🙏🏿
#conversationsthatmatter
#mentalhealth 
#youcantalk 
#mhfa
#MentalHealthFirstAid https://t.co/zf32u6pXSD",Sharonora
Brisbane,2019-04-24 19:25:59+00:00,1121133202926526464,@prattas @DLDandMe I think even harder to find community when a child or adult has a number of diagnostic labels attached to them especially if it includes developmental and mental health terms.,JudyLockhart_SP
Brisbane,2019-04-23 10:28:56+00:00,1120635660832870400,@BA_Hore91 @KateEmerson88 @out_of_my_ass Bloody hell I'm sick of the unemployed being demonised.  Some on Newstart have mental health issues or over 50 when it's so hard to get a job or a multitude of other reasons. I don't think the average Australian apart from rwnj want people struggling to bloody survive! #auspol,Mcali4
Brisbane,2019-04-23 04:36:30+00:00,1120546965975109632,"@fetch_sport The kid that Stafford rejected because he used illicit drugs had mental health issues.   Self medicating.   It's so common I'm surprised Stafford would raise an eyebrow.   The kid still needs help , a vision and love.",Mcali4
Brisbane,2019-04-23 00:45:40+00:00,1120488877947592705,Behind the scenes of the new pistonfist video. It's a really powerful musical piece about men's mental health and the male suicide rate in Australia. 75% of deaths by suicide in 2017 were… https://t.co/k1lUNXUOLy,kylives
Brisbane,2019-04-22 21:05:11+00:00,1120433391550201864,Back in the gym ! #wellbeing #prevention #Mentalhealth,DrMelissaCarey
Brisbane,2019-04-22 12:34:44+00:00,1120304932169474049,"Crazy interview. Please note: u Only need to listen for about 5 minutes, any more Than that may harm your mental health #auspol #AusVotes2019 https://t.co/oT05zBCSUA",peterbranj
Brisbane,2019-04-21 22:33:52+00:00,1120093318665261057,@PatsKarvelas If people are too rude or aggressive then you have to block and forget for your own sanity.  Some people are merely passionate but some others are an issue for one's mental health. No-one has the right to harm others in that way. Peace ✌🏻,Mcali4
Brisbane,2019-04-19 21:43:22+00:00,1119355833647636481,@Greens great to see the release of your mental health policy. However might need a review. “Commit suicide” is stigmatizing language and not used anymore. @MindframeMedia is a good resource. @larissawaters @RichardDiNatale @Jordonsteele https://t.co/95kt8SL4pN,jamie_thommo
Brisbane,2019-04-19 01:01:36+00:00,1119043334138241024,@CartwheelPrint NDIS needs to be taken down in its current form and reconceived with mental health as part of a whole and not just bolted on when forgotten last time. Also it is too large to function. Not a policy wonk but there are people who could do this so much better. Shambolic at birth.,ChrisEgginton
Brisbane,2019-04-18 01:05:30+00:00,1118681927660134400,"@Mikes0909 @denniallen @Ozziemumma @LindaBurneyMP Needs to be  rejigged by policy makers who understand. Too large to affect proper services. Shd be #nationalised so that workers get paid work, properly trained and private system's not siphoning off so much money. New model inlcudes mental health, not bolted on afterthought.",ChrisEgginton
Brisbane,2019-04-18 00:14:40+00:00,1118669137448857600,@9NewsAUS Don’t play the mental health card you feral bogan .. she must go to jail,ceeceepop
Brisbane,2019-04-18 00:02:57+00:00,1118666188102324224,Great week in Brisbane with Orora Fibre Packaging...incredible feedback coming through - looking forward to the next stages of this initiative jamesryan1976 #mentalhealth #Orora 🙏 @… https://t.co/80MV5Zy5X8,NickBracks
Brisbane,2019-04-17 21:04:45+00:00,1118621342037762049,@denniallen @Ozziemumma @LindaBurneyMP Shambolic policy from the getgo which even forgot to include mental health. It's unwieldy and ppen to every charlatan profit maker in the business and was born that way. Should be scrapped and reconceived as policy instead of a though bubble gone wrong #NDIS #gonski another.,ChrisEgginton
Brisbane,2019-04-17 20:47:04+00:00,1118616890203488257,@marcuskelson Thanks.  I've tried to get him to exercise as has his mental health team and GP.  He has epilepsy too so the medication makes him put on weight.  He's depressed and unmotivated. So sad at just 25. Have to try some sneaky ways to get him out.  Thanks for your help.,Mcali4
Brisbane,2019-04-17 08:59:20+00:00,1118438783358136323,@denniallen @Ozziemumma @LindaBurneyMP Wrong policy. Shambolic announcement. Not costed. Open to every charlatan in Oz. Even failed to include mental health.,ChrisEgginton
Brisbane,2019-04-17 08:02:38+00:00,1118424515879456769,"Working off some steam after 12 hours of presenting in two days with little sleep...feel ready to go again! Work out, cold shower and meditation always does the job! #mentalhealth… https://t.co/mKfSQ2u5gJ",NickBracks
Brisbane,2019-04-17 03:30:31+00:00,1118356033150357504,"""Not all mental health problem cause someone to lose their consciousness. The symptoms of schizophrenia are different from depression, and depression is also different to bipolar and bipolar is different to panic attack, which is also different from anxiety. "" @aidran_",analispolitik
Brisbane,2019-04-16 23:25:26+00:00,1118294356228739072,"Mental Health Leadership session this morning #Orora #OroraFibreDivision #MentalHealth jamesryan1976 🙏 @ Brisbane, Queensland, Australia https://t.co/3BBnysyEHV",NickBracks
Brisbane,2019-04-16 10:05:12+00:00,1118092972254302208,Great day today celebrating the 5th birthday for @headspace_aus Redcliffe. Who have supported more than 3000 young people since opening. It’s a privilege to come to work every day! @OpenMindsAus #mentalhealth #youth #youngpeople #fun #cake https://t.co/13YDuPatNv,jamie_thommo
Brisbane,2019-04-16 09:18:25+00:00,1118081200688472064,"Has anyone in Aus made a flow chart or questionnaire for mental health resources? 🤔

There’s a lot more available than previously, but they each have tight criteria. Could save vulnerable people a lot of time/energy.",nicolejensen
