City,Datetime,Tweet Id,Text,Username
Melbourne,2019-05-04 01:30:09+00:00,1124486337350885376,They need to have clarity around what can be delivered with mental health professionals @FiMcLeodSC @AustralianLabor,SatMagJOY949
Melbourne,2019-05-03 13:56:13+00:00,1124311705633222657,might fuck around and delete twitter for a bit to see how we go in fixing my mental health😌,catradoragreste
Melbourne,2019-05-03 09:29:41+00:00,1124244626938875904,@BenMullingsPhD @Dpeters1977 Ben this is fantastic  do you have any representatives in Melbourne  We have waited so long for a voice for people living with mental health issues,rickspencer68
Melbourne,2019-05-03 03:45:16+00:00,1124157951176921088,Council of Ambulance Authorities Mental Health and Well-being working group with @AmbulanceVic peer support dog Bruce ❤️ Wondeful to see how dogs can be used to look after our teams’ mental health and well-being 😆 #brucethedog #ambulance #mentalhealth @agwalker01 https://t.co/A5N4vhHkZy,mojcabm
Melbourne,2019-05-03 03:38:39+00:00,1124156289481764864,Got to meet this little superstar yesterday at Ambulance Victoria ❤️ Bruce is a peer support dog helping look after Ambulance Victoria’s paramedics‘ mental health and well-being. #mentalhealth #brucethedog #ambulance #superstar #VACU @AmbulanceVic @agwalker01 https://t.co/1axRaYqekf,mojcabm
Melbourne,2019-05-03 03:35:35+00:00,1124155516517634048,These are the common words that we associate when we think of the risk of technology in inpatient units :O #Colloquium2019 - Professor Wendy Cross and Dr Alice Gilbert talking the impact of #Technology and #MentalHealth @AusPharmCouncil @MHFA_Australia https://t.co/pQ24yFmO9m,Jess__Hsiao
Melbourne,2019-05-03 03:20:03+00:00,1124151608370028545,"On average, Aussies spend more time in front of screens than they do sleeping. Learning how technology influences our mental health at #Colloquium2019. I suspect I know the zzzzzzzz.... 😬 https://t.co/56kpYSqseF",tmpbrock
Melbourne,2019-05-02 23:22:32+00:00,1124091833821401088,In Australia it’s not that MH care in prison is better it’s just that because mental health care is so underresourced that huge numbers of people with mental illness are being incarcerated @Oz4mentalhealth https://t.co/0S8SlRps51,PatMcGorry
Melbourne,2019-05-02 23:19:51+00:00,1124091160690139137,"@davisjmcc here is a great prelim data figure for next year's @nhmrc #ideasgrant ""Preparing NHMRC Ideas Grants is detrimental to the physical and mental health of applicants in humans"" 😳😟 #exercisetime https://t.co/Dya5ckLT0N",JessHolien
Melbourne,2019-05-02 15:38:15+00:00,1123974994785112068,@TonyAbbottMHR What about your mental health?,jalalyacca
Melbourne,2019-05-02 10:26:03+00:00,1123896424159166467,"I'm so glad my mental health has been great since Monday. My Specialist told me some things are going to have to heal with time, and the short-term problems I just have to remind myself that it is short-term and write it down if I have to",nursebinky
Melbourne,2019-05-02 09:13:39+00:00,1123878205377667072,Tonight’s abc news &amp; @JJJ Havk program echo these poll results!  YP say Mental Health policies will influence who they vote for in #Election2019 @billshortenmp @ScottMorrisonMP @Deborah_ONeill @JulieCollinsMP @GregHuntMP https://t.co/t4jUgnpxY2,PatMcGorry
Melbourne,2019-05-02 09:08:30+00:00,1123876907802681344,@abcnews underlines the priority YP place on mental health for election 2019.   Confirmed in our Yougov/galaxy poll last week Looking forward to new announcements ! @orygen_aus @billshortenmp @ScottMorrisonMP,PatMcGorry
Melbourne,2019-05-02 07:11:27+00:00,1123847454783365120,Great to meet with @hacsu this afternoon at parliament to learn about the union’s priorities heading into the Mental Health Royal Commission. Some really great ideas and innovative policy solutions being presented. #Springst #bettermentalhealth https://t.co/K6rqFNscc3,MaryAnneThomas
Melbourne,2019-05-02 03:14:55+00:00,1123787928931639296,#NPC National Obesity from @AustralianLabor will address the hard question of food formulation to reduce #salt #sugar #star rating. All very important part of prevention of @AHPC_VU #tracker #mentalhealth and #ncd #chronicdisease strategic plan necessary https://t.co/rX3eQMfHzt,DrMukeshH
Melbourne,2019-05-02 02:11:41+00:00,1123772014278467585,"Unbelievable news. Just imagine what this could do to a person; sense of identity, general mental health... not to mention their career. I honestly despair. #castersemenya https://t.co/R54DdBtZRJ",GeorgiaBrownPR
Melbourne,2019-05-01 23:07:03+00:00,1123725549078228993,Mental health? https://t.co/qdzrN8feBk,PatMcGorry
Melbourne,2019-05-01 23:00:41+00:00,1123723947428777985,@psious please tell me you’re are going to design mental health VR environments for the Oculus Quest.,lesposen
Melbourne,2019-05-01 21:31:57+00:00,1123701618325839872,And will either of them talk about mental health? It’s one of young people’s biggest concerns this election #AUSVote2019 @PressClubAust @PatMcGorry https://t.co/7ioq0MiUXA,JoRobinson_Aus
Melbourne,2019-05-01 12:47:54+00:00,1123569733972840451,Wow I've survived 72 hours with no Instagram or Facebook as part of my #socialmediabreak #detox #break #mentalhealth,GAVKEEGAN01
Melbourne,2019-05-01 10:43:47+00:00,1123538499485888512,instagram is really bad for my mental health but i don’t want to delete it bc i love it even tho it’s actually so deteriorating to my mental health 😭😭,internetbadgal
Melbourne,2019-05-01 08:04:01+00:00,1123498292724228096,“Mental health” and “health” - here’s a case for breaking down the distinction. https://t.co/TwymdtfU8A,meraine65
Melbourne,2019-05-01 07:23:46+00:00,1123488163165552641,@Psychunimelb mental health is an important aspect of our makeup #wellbeing in schools are now a central focus and as young gens explore their journey through the digital divide they can connect with services and supports. I wish this was around  in the 1980s when being unwell was #stigmashame,rickspencer68
Melbourne,2019-05-01 02:48:31+00:00,1123418895379918851,Very sad to hear about the struggle #SunnyGarcia has been suffering through. #depression is a bitch.  I wish him a speedy recovery and good mental health.  Don’t give up!,miss_moo
Melbourne,2019-04-30 14:23:05+00:00,1123231300721070086,We have Social Work positions available in the Mental Health Program of Monash Health- check out our website:  https://t.co/UyF75pYK5t,Ceebear71
Melbourne,2019-04-30 04:22:34+00:00,1123080175246123011,"@kidmagazineau hi there!
would you be interested in some guest posts on PND and mental health for new parents?
https://t.co/k2kealy88k",Dragonsvoyage
Melbourne,2019-04-30 01:31:46+00:00,1123037194963132416,It was wonderful to visit @SANEAustralia today to chat about how we can better support young carers/supporters of people with a lived experience of complex mental health issues. We need partnerships for systemic change across society. #MentalHealth,TimothyKariotis
Melbourne,2019-04-29 12:40:23+00:00,1122843069244563459,That was intense. Need a mental health day after that episode. #GameofThones #imdone #wowee,Vasallino
Melbourne,2019-04-29 05:48:59+00:00,1122739535157186560,"Another study day under the belt, so interesting to hear from such knowledgeable and experienced professionals in the field. Inspiring to know that the future of mental health research and care is underway. @NWMHgrads @KatherineFaire1 @Haley_peckham #NewProfilePic #MentalHealth https://t.co/h30CQQzOTS",aaronmcgregor11
Melbourne,2019-04-29 04:58:43+00:00,1122726886637834240,"I really hope my mental health is taking a fall because it’s some weird jet lag symptom. Because if not, what the fuck, stop.",Yasmiine_99
Melbourne,2019-04-29 00:40:04+00:00,1122661792495222785,@RunnaLittle @harriss_j Your doctor will set you up with a mental health plan and a list of bulk billed places,sketrcher
Melbourne,2019-04-29 00:28:13+00:00,1122658812580679680,Powerful talk from @DavidGilbert43 - Consumer Director National Health Service. Discussing his personal experience in mental health and professional experience in systematic approaches to patient involvement in the musculoskeletal sector in the UK. #partnerinhealth #withconsumers,MSKAust
Melbourne,2019-04-28 21:19:44+00:00,1122611378567536641,💊 #medtwitter #pbs #mentalhealth https://t.co/o5iWP8d6uz,aykay8
Melbourne,2019-04-28 09:59:51+00:00,1122440279275884545,@bedrocksocialco Because I have a particular interest in mental health. And because there was an article about it today.,KSeibertAu
Melbourne,2019-04-28 09:33:03+00:00,1122433537011900417,Are we supposed to believe that one in four young Australians under 25 have mental health issues ? One in four?  Why is it that this wasn’t the case when I was a young bloke?,ajphelo
Melbourne,2019-04-28 05:29:31+00:00,1122372249275682816,"Some important phone numbers:

Beyond Blue 1300 22 4636
Lifeline:                                                            13 11 14 or 
Lifeline Chat: https://t.co/cJDOzUIhwZ  

Mental Health Line: 1800 011 511

Relationships Australia 1300 364 277

#RUOK #NeverSilenceYourVoice",BeingOverall
Melbourne,2019-04-28 00:39:31+00:00,1122299268092452864,"Allison’s research on suicide is critical to our understanding of mental health,  workplace health and safety and harm prevention. Get this important report while it’s open access. #ohs #suicide https://t.co/vt6IA2NvOJ",SafetyOz
Melbourne,2019-04-27 14:14:24+00:00,1122141951573147648,No one else is responsible for your mental health and well-being but you.,goodgyalanne
Melbourne,2019-04-27 09:39:22+00:00,1122072736476454912,wow... i really did open up about my mental health😌 kinda made me feel better,catradoragreste
Melbourne,2019-04-27 03:42:20+00:00,1121982886230384645,Our ‘Tips for applying for graduate mental health nurse programs’ went like hot cakes! For those who missed out: https://t.co/W3dxoz6APy,CMHNunimelb
Melbourne,2019-04-27 01:43:19+00:00,1121952935443755008,@FlemKenLabor  Great work with getting to know the local community and the issues that concern them #affordablehousing #climatechange #education #lawreform #mentalhealth #GLBTI are my main areas of concern,rickspencer68
Melbourne,2019-04-26 23:08:42+00:00,1121914026156421121,@agwalker01 CEO of @AmbulanceVic starting today’s presentations @ #MelbourneMedical. Mental Health and Wellbeing at AV. https://t.co/xwX27mHNso,SPAbird
Melbourne,2019-04-26 12:37:57+00:00,1121755292612481024,"#DerangedDonald at it again.
We need better mental health funding. https://t.co/olCsTWBLHf",dotrat
Melbourne,2019-04-26 11:02:01+00:00,1121731149791842304,@craigwoods_uk I feel you! I had a very bad mental health week 💙,nursebinky
Melbourne,2019-04-26 09:59:14+00:00,1121715349055868928,Not that anyones noticed but I've been MIA this week. I fear my mental health is getting worse and we were slammed at work only being open for 3 days. Ah well it can and will get better 😊,nursebinky
Melbourne,2019-04-26 00:20:10+00:00,1121569621302071296,"@janeenorman As a two-tour Vietnam vet, I'll attend an ANZAC service when the last vet sleeping rough has a roof over his head, when the last vet suffering mental health problems is treated, when arms manufacturers aren't building memorials. Then.
War sucks.",dotrat
Melbourne,2019-04-25 23:35:24+00:00,1121558358660505600,@RexSmeal Definitely booking a visit. Been more sick in the past few months and I think it's tied to my mental health.,Haigen64
Melbourne,2019-04-25 23:08:09+00:00,1121551500923162624,"I declare myself a bad parent, then. Our toddler gets zero TV on school days, but we allow them about 2-3hrs on both Sat and Sun. I guess I'll admit: my own mental health and ""far out, leave papa alone for a while"" time is worth this horrible, irresponsible parenting decision. https://t.co/z8W28DF4kN",getmikestevens
Melbourne,2019-04-25 21:57:26+00:00,1121533703048400897,Just the next stepping stone  towards a fair equitable and effective mental health system for Australia We can’t wait for the PC inquiry @Oz4mentalhealth https://t.co/JDoOBsquaD,PatMcGorry
Melbourne,2019-04-25 21:36:44+00:00,1121528493404090369,As suicide rates keep rising @PatMcGorry talks about how we can improve the mental health of Australians #AusVotes19 #suicideprevention @billshortenmp @GregHuntMP @CatherineKingMP @ScottMorrisonMP https://t.co/MIwkUVBWpq,JoRobinson_Aus
Melbourne,2019-04-25 14:13:53+00:00,1121417047592714240,"@TashaBelle @MakMayek I am over this mental health excuse and hopefully a vigil will be held her loved ones deserve that,It is incredibly sad a young woman lost her life ,her life mattered so heartbreaking",Luluflower2020
Melbourne,2019-04-25 11:01:19+00:00,1121368586277117953,"@SpudSays Fuck off Frawley, nothing worse than a coward who throws cheap shots then cry’s mental health when one comes back his way! #weak",grandoldgame
Melbourne,2019-04-25 08:59:05+00:00,1121337823146020864,Radio silence on mental health so far... Largest treatment gap and out of pocket by miles..Some modest bipartisan progress but a quantum leap required to cover the #missingmiddle of complexity that’s too unwell for primary care @Oz4mentalhealth @ozprodcom @NMHC @AUMentalHealth https://t.co/7UiJwJ72Va,PatMcGorry
