City,Datetime,Tweet Id,Text,Username
Sydney,2020-03-10 06:00:50+00:00,1237257083520610306,"It’s pretty wild that the *industrial relations* minister is saying casual workers are fine because they are paid a casual loading.

Yet it’s somehow fine that the government is about to blow its surplus because ‘no one could’ve predicted Coronavirus’ even just months ago.",MichaelM_ACT
Sydney,2020-03-10 06:01:18+00:00,1237257198914260992,Par for the course with this government. Is anyone really shocked? #auspol #coronavirus #coronavirusaustralia https://t.co/FNKooqLHSn,Indiana636
Sydney,2020-03-10 06:09:39+00:00,1237259302433243136,"Tonight’s comedy on @TheFeedSBS, love in the time of #coronavirus. Join us at 10pm #thefeedsbs https://t.co/15x2mWkVeR",alex_c_lee
Sydney,2020-03-10 06:32:17+00:00,1237264997845213186,"Italy's in lockdown.
So I'm able to sell at the Sydney Fair after all! 
Rome or Randwick??
Venice or Vintage??
Arezzo or Art Déco??
Sorrento or Sydney....
.
. @ Randwick Racecourse Ajc Members Lounge https://t.co/dJxyNf5ppZ",recycologyy
Sydney,2020-03-10 06:59:56+00:00,1237271958040875008,"I could get used to this elbow bump thing, it’s kinda fun! #COVID19 https://t.co/sVoKUCwBDG",AdditiveAlex
Sydney,2020-03-10 07:06:29+00:00,1237273604342996992,Live tweeting my experience with NSW Health in the wake of the COVID-19 outbreak. #COVID19,ejsokias
Sydney,2020-03-10 07:09:02+00:00,1237274248684552192,"Me: “Sorry, I can’t come into work today, I have a case of Corona.”
Boss: “The virus??!!”
Me: .........................
*takes sip*
“Yes”
#coronavirus",DaneHiser
Sydney,2020-03-10 07:10:05+00:00,1237274512225234945,Watching the @mmsnippets live feed and they legitimately just announced that someone had stolen a box of loo roll 🧻🧻😳🤦🏻‍♀️😂 #coronavirus,symondsl
Sydney,2020-03-10 07:30:04+00:00,1237279541376077824,God Be With The Health Proffession working on the Front Line 🙏🙏 #COVID19  my heart is feeling heavy 💔💔 https://t.co/cdkFVHPMXT,TaniaThamae
Sydney,2020-03-10 07:31:26+00:00,1237279883392192513,"Just remembered that I dreamt about having coronavirus and was going around coughing on people, ffs 😅",_jaysly
Sydney,2020-03-10 07:34:20+00:00,1237280613939335169,Love in the time of #coronavirus https://t.co/Wlab4emWBR,andy_park
Sydney,2020-03-10 07:37:41+00:00,1237281454775623681,"@casey20707926 @nobodypete1 @LadyJustice_SMH @AlenaBrandi @Gunmetal_Neko @eugenegu @GOPLeader The 1918 pandemic flu originated in Kansas &amp; by your reasoning should now be referred to as the ""USA Heartland Flu.""

Start here, it provides plenty more references: https://t.co/O8QBDvgy6x",PeterWombat
Sydney,2020-03-10 08:00:07+00:00,1237287100585619457,"Between #COVID19 and the bushfires, the “Health Aspects of Crises, Disasters and Outbreaks” course I did at @UNSWMedicine last year has really come to life 😶",ashnabasu
Sydney,2020-03-10 08:02:52+00:00,1237287795963482112,"People have been confused about #COVID19 containment measures like canceling elective surgeries + outpatient clinics, saying “we’re not there yet”. Earlier = better. I liken it to dishwashing sponges: by the time the sponge is smelly, it should have been thrown out weeks ago.",ashnabasu
Sydney,2020-03-10 08:12:18+00:00,1237290168161198087,Interesting to note that the majority of people in this waiting room are between 20 - 30 years old. #COVID19,ejsokias
Sydney,2020-03-10 08:13:14+00:00,1237290401586794497,"@drhilary_joyce @UNSWMedicine Hard to elucidate in depth, but great info about people who are most vulnerable, infection control options, flow on societal effects, phases of ID disasters, lessons from SARS, etc. And ofc a theoretical discussion of the impact of a pandemic in Aus https://t.co/pDpS5TaDWb",ashnabasu
Sydney,2020-03-10 08:18:15+00:00,1237291664764354560,@AusIndiMedia He said he's seen the coronavirus coming for the last three years. Give him a breather. He's worn out from all the top preparation he's done in that time to alleviate public concern and panic. #auspol #nostradamus,KazzaRBazza
Sydney,2020-03-10 08:19:07+00:00,1237291884067688448,passagens de aviao caindo mt o preço socorro alguem me ajuda te odeio coronavirus,piiietra_
Sydney,2020-03-10 08:27:09+00:00,1237293906099728386,@JoshFrydenberg @JoshFrydenberg You are keeping business in business and Australians in jobs.  Yet you don’t seem to care that the VIRUS is spreading and people are dying.  Australia should be in lockdown in major cities right now. The government is a joke.,mkarakiozis
Sydney,2020-03-10 08:40:40+00:00,1237297306963083264,Coronavirus cases in Australia reach 100 as more schools close across NSW and Victoria  https://t.co/BD68uTcJuW,Midni13
Sydney,2020-03-10 08:43:38+00:00,1237298054153129984,#coronavirus #COVID2019 https://t.co/yaIKLSAPnd,NSydInnovation
Sydney,2020-03-10 08:51:03+00:00,1237299921927065606,"@JoshFrydenberg Nope, after  the way you've handled the bushfire disaster and sports rorts and the Brian Houston saga and confusion and lack of a coordinated platform to deal with the Corona virus pandemic I have no faith in you at all. Not many I speak to do #auspol Don't screw up the stimulus!",elhoelho
Sydney,2020-03-10 08:54:17+00:00,1237300734430826496,@A3Noticias Hace 2 días no había crisis de coronavirus eh xd,EduMonro
Sydney,2020-03-10 09:05:15+00:00,1237303495138541568,Brilliant article by @BBCJonSopel really opened my eyes to what may come the weeks ahead for the USA. And it’s possibly a tad worrying 😳Coronavirus: A problem unlike anything else Trump has faced https://t.co/CkUJPfNM6s,travelrunner3
Sydney,2020-03-10 09:07:35+00:00,1237304080327774210,@ladygaga if u wanna pay for my tickets and flights &amp; somehow eradicate coronavirus so that travel is a possibility then see you there 💔,louisameg
Sydney,2020-03-10 09:27:31+00:00,1237309097046708224,My internet is so shit today. Goddamn coronavirus haha,SurnameDontFit
Sydney,2020-03-10 09:27:47+00:00,1237309162251366400,Exponential thinking is not how our brains typically understand the world and that's why we often deal pretty poorly with that sort of curves. https://t.co/csQfaMe6yk #math #exponentialgrowth #coronavirus,serroba
Sydney,2020-03-10 09:28:37+00:00,1237309371899465728,David coughing like he’s got coronavirus to escape Exile Island hahahaha #SurvivorAU,beerboy182
Sydney,2020-03-10 09:45:51+00:00,1237313709757870080,"Be like Bob! #coronavirus stop the madness #straya @ Sydney, Australia https://t.co/U0xfiuLqHK",Delgado1ja
Sydney,2020-03-10 09:54:39+00:00,1237315924799209473,"So someone’s partner at work has Coronavirus, so we’ve all been told to work from home until further notice, so Mtb afternoon rides start tomorrow🚵😎",dipposki
Sydney,2020-03-10 09:55:36+00:00,1237316166122500096,Chatting to a guy I’ve been on two dates with. Do you think ‘if we both get coronavirus do you want to quarantine with me for two weeks?’ Might come across a bit intense?,ColinKDay
Sydney,2020-03-10 10:30:32+00:00,1237324955735318533,Is Covid19 anything like Zombieism? Because Mrs Awesome has a mild fever and a friend asked whether I had plans to end it.,barrowandy
Sydney,2020-03-10 10:43:27+00:00,1237328208015441921,Seguramente eso es super eficiente contra el coronavirus 😂😂😂 https://t.co/wubHKK9ho4,danielgomez92
Sydney,2020-03-10 10:43:45+00:00,1237328282309332992,@DrAEckert Honestly the wash your lyrics thing is one of the greatest things to happen to the Internet and FOR coronavirus,Frookaroo
Sydney,2020-03-10 11:04:14+00:00,1237333436903251969,"Say what you will about the Coronavirus, but people who hate people finally have THE PERFECT excuse to be left the f**k alone. #coronavirus",DaneHiser
Sydney,2020-03-10 11:33:08+00:00,1237340710396760066,#coronavirus is spreading rapidly &amp; the only one who can protect us is #Allah. May Allah protect &amp; save all us from #CoronavirusOutbreak.  #CoronaAlert #Islam #Makkah #Muslim #prayforitaly #IslamTheOnlyWayOfLife @TheIslamicUmmah https://t.co/BYxYKntV2u,SaheAlam
Sydney,2020-03-10 11:42:20+00:00,1237343026235584512,@natashamitchell   @SimonChapman6  UK medical chief warns 'many thousands to be infected' with coronavirus across country - follow live https://t.co/EPAypu6UCI,MichaelFarrellE
Sydney,2020-03-10 11:45:11+00:00,1237343742438150144,Went home and told hubby about the number of media outputs for #coronavirus vs past events and now he believes it’s a beat up! This is why we need to ensure our messages are pre-tested and co designed with the public! Because perceptions impact engagement with strategies!,hollyseale
Sydney,2020-03-10 11:45:26+00:00,1237343804002189318,"This is why we all have to prepare for #COVID19. It’s not that any one of us might be at serious risk, it’s because if we don’t slow it we overload the health system. https://t.co/WLgavCFtN8",Neely_Lab
Sydney,2020-03-10 12:10:19+00:00,1237350066764918785,"@gutolage Podemos dizer que eles estão em uma casa que é um dos locais mais seguros do mundo no momento? 🤔
Estão em lockdown há 7 semanas...",marcolosada1
Sydney,2020-03-10 12:21:06+00:00,1237352780949360640,"@gutolage Kkkkkk verdade, só imagino o Tiago Leifert chegando na hora do paredão e avisando pra eles, não vai sair ninguém, o país tá em Lockdown, ta rolando um vírus louco que se espalhou e está causando uma Pandemia...o pessoal de dentro ia achar que era zueira isso. Ninguem acreditaria",marcolosada1
Sydney,2020-03-10 12:47:48+00:00,1237359500434104320,I hope this beautiful town stays healthy! #Aspen #coronavirus #australian @TheAspenTimes https://t.co/Qz9ukMEGvA,123amandalee
Sydney,2020-03-10 12:48:46+00:00,1237359743905091584,"HAHAHA.. HAHAHA..
#coronavirus https://t.co/JYK2S6B3dS",RA762
Sydney,2020-03-10 13:14:23+00:00,1237366188046336000,"""Doctor in Italy gives emotional account of working on the front lines of the coronavirus outbreak""  https://t.co/yFLtB65a22",LoyaltyAndResp1
Sydney,2020-03-10 16:02:35+00:00,1237408517033619456,@realDonaldTrump Translation: I will protect you by coming up with the name 'CoronaVirus Task Force',concreteverses
Sydney,2020-03-10 19:12:13+00:00,1237456240961187840,Coronavirus response ‘a shambles’: Australian doctors and patients complain of confusing processes https://t.co/QyDH1BesaQ Anything this gov does is a shambles,hitinman
Sydney,2020-03-10 19:19:23+00:00,1237458047124918272,This #coronavirus about to mess up my bucket list for this year 🤬🤬🤬🤬,Pfupajena
Sydney,2020-03-10 19:40:28+00:00,1237463348951658496,Confusion reigns among patients and doctors about where to go for #coronavirus tests - something the Federal Govt’s $2.4b health plan will aim to address. My report for @abcnews AM https://t.co/aNxghgnrQR,GavinCoote
Sydney,2020-03-10 19:54:50+00:00,1237466966379491328,"@wadeshipard Yes, sitting on his back deck in the Shire, having a quiet one on a Sunday afternoon, in 2016, Mr Morrison whispered to himself ...... Coronavirus!",GeorgeManka
Sydney,2020-03-10 20:28:37+00:00,1237475467596365829,"Having traveled over last year, the airport is unusually empty this time of morning. #Coronavirus is helping reduce #CarbonEmissions. (@ Virgin Australia Check-in in Mascot, NSW) https://t.co/c25zzNShFy https://t.co/NlkYlFTfYo",87noah
Sydney,2020-03-10 21:02:47+00:00,1237484067341234176,Demand for coronavirus testing in South Australia continues to grow | AB... https://t.co/hfwr5WN34e via @YouTube,incachef_peru
Sydney,2020-03-10 21:16:48+00:00,1237487593308049408,Do it #Corona #koronawirus #COVID19 https://t.co/1IpggRl8EE,mrm1967
Sydney,2020-03-10 21:41:10+00:00,1237493727263739904,Stop what you’re doing and listen to Trump’s words of wisdom regarding the coronavirus https://t.co/AOny9P38L5,reclaimthenews
Sydney,2020-03-10 21:52:38+00:00,1237496613209284610,"Without podcasts , what are we to do when we’re in lockdown ??? https://t.co/Ju2R63vXiV",msmansk
Sydney,2020-03-10 22:01:06+00:00,1237498741550018560,"It‘s a big day for live coverage - Trading Day, #coronavirus and #GeorgePell. All at: https://t.co/R4xGOCbvXd https://t.co/SncqGEfuaA",ElysePopplewell
Sydney,2020-03-10 22:06:18+00:00,1237500051556974592,.@AlboMP says #coronavirus economic #stimulus should be directed in part to the aged care industry and associated #workforce development. Aged care is a sector that needs additional support - @royalaged.  #CoronavirusOutbreak. #ausecon @FinancialReview #AFRSummit https://t.co/bYkvXhIeH7,jeremythorpe
Sydney,2020-03-10 22:18:49+00:00,1237503199113666560,"Well worth watching the video below for facts on #COVID19 👇
https://t.co/ySadMKZXGH",petehanssens
Sydney,2020-03-10 22:22:55+00:00,1237504231088640000,A very sad and troubling statistic. Which doesn’t even account for the potential increment in morbidity and mortality from other illnesses resulting from care resources understandably redirected to #COVID19.  #ItalyCoronavirus https://t.co/PNgypAxMxF,MarcYanofsky
Sydney,2020-03-10 22:41:12+00:00,1237508833687121920,"Really sickening and sad to see toilet paper hoarders selling on Facebook at inflated prices.  Shame on you. Do you not care for the elderly, less mobile or those suffering whilst on a fixed income? #coronavirus https://t.co/pGqlKeE81m",Taraustralis
Sydney,2020-03-10 22:51:52+00:00,1237511516959543296,So here’s the inconsistencies in how different states are handling the Coronavirus. Cairns airport - isolated and tested people flying ex Japan who said they had flu symptoms. Sydney airport- asked to take temp if you’ve flown from mainland China. Hmmm,reclaimthenews
Sydney,2020-03-10 22:55:01+00:00,1237512313004904448,@AlexanderDowner This is a dangerous view. Coronavirus is growing and cannot be viewed retrospectively. Your tweet encourages people not to be careful. Please delete it.,kerrylittleaust
Sydney,2020-03-10 23:05:36+00:00,1237514973355495426,"Coronavirus and the Mental Capacity Act 2005 – The Small Places https://t.co/SK8M0abYda
Although based on UK legislation, this summarizes many issues facing Australians now.",YODsupporter
Sydney,2020-03-10 23:15:08+00:00,1237517374728720384,So much to WATCH today folks. We are now including stocks that have bullish share price trends. @CityChicOnline $CCX is one. Plus it’s a @Bell_Potter BUY as sales are continuing to grow despite #coronavirus. Pls give feedback on what you want to HEAR in our updates #Ausbiz #asx https://t.co/gd7DzwgAbu,JessicaDAmir
Sydney,2020-03-10 23:29:16+00:00,1237520928696762369,My professor coughs 2 (two) times 5 minutes into class #coronavirus #covid19australia https://t.co/4r9XXj6Zcq,jacklesser_
Sydney,2020-03-10 23:29:40+00:00,1237521029498462210,can coronavirus just fuck off i’m over her,louisameg
Sydney,2020-03-10 23:29:50+00:00,1237521073156919297,#Covid19 #NotWithABang https://t.co/HIPtEMAm57,the_jongleur
